其他(补充),124,-- ,124,--,2.02%
其他地区,4143,1008,3134,75.66%,51.02%
华东地区,4009,1124,2885,71.97%,46.96%

百润股份,002568,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,-- ,199,--,2.11%
其他地区,4526,1211,3315,73.25%,35.27%
华东地区,8121,2236,5885,72.47%,62.62%

百润股份,002568,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,2.14%
其他地区,1977,587,1390,70.32%,30.5%
华东地区,4262,1192,3071,72.04%,67.36%

百润股份,002568,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,-- ,127,--,1.03%
其他地区,6208,1486,4722,76.06%,38.19%
华东地区,10086,2571,7515,74.51%,60.78%

百润股份,002568,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,5876,1435,4441,75.57%,71.76%
西北地区,991,159,832,83.93%,13.44%
华南地区,506,189,317,62.6%,5.12%
其他(补充),54,-- ,54,--,0.88%
华北地区,796,251,545,68.43%,8.81%

百润股份,002568,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1107,-- ,1107,--,9.47%
华南地区,1211,-- ,1211,--,10.36%
华东地区,5576,-- ,5576,--,47.7%
西北地区,3797,-- ,3797,--,32.47%

百润股份,002568,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,676,-- ,676,--,11.84%
华南地区,562,-- ,562,--,9.85%
华东地区,2728,-- ,2728,--,47.76%
西北地区,1745,-- ,1745,--,30.56%

百润股份,002568,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,945,-- ,945,--,8.76%
华南地区,1455,-- ,1455,--,13.48%
华东地区,3798,-- ,3798,--,35.2%
西北地区,4592,-- ,4592,--,42.56%

百润股份,002568,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,433,-- ,433,--,5.02%
华南地区,1256,-- ,1256,--,14.57%
华东地区,3303,-- ,3303,--,38.31%
西北地区,3630,-- ,3630,--,42.1%

百润股份,002568,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,455,-- ,455,--,6.64%
华南地区,1059,-- ,1059,--,15.45%
华东地区,2764,-- ,2764,--,40.32%
西北地区,2577,-- ,2577,--,37.59%

