国内,835989,765792,70197,8.4%,98.72%

中航西飞,000768,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24385,18010,6375,26.14%,3.4%
分部间抵销,-29687,-30463,777,-2.62%,0.41%
东北地区,107241,94175,13066,12.18%,6.98%
西南地区,91767,74886,16880,18.39%,9.01%
华北地区,6375,4011,2364,37.08%,1.26%
中南地区,85693,74778,10914,12.74%,5.83%
西北地区,2125803,1988908,136895,6.44%,73.1%

中航西飞,000768,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,126716,128372,-1655,-1.31%,-2.92%
其他（补充）,7935,4673,3262,41.11%,5.76%
国内,714111,658776,55336,7.75%,97.74%
内部抵销数,-23987,-23662,-325,1.35%,-0.57%

中航西飞,000768,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20284,14547,5736,28.28%,2.79%
国外地区,240711,238388,2323,0.97%,1.13%
内部抵销数,-53522,-52517,-1005,1.88%,-0.49%
国内地区,1912337,1713573,198763,10.39%,96.57%

中航西飞,000768,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5786,-- ,5786,--,8.34%
内部抵销数,-19234,-18754,-480,2.49%,-0.69%
国外,127234,125278,1956,1.54%,2.82%
国内,589933,527861,62071,10.52%,89.53%

中航西飞,000768,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14921,9478,5443,36.48%,2.79%
内部抵销数,-38449,-37590,-859,2.23%,-0.44%
国外,234477,206733,27743,11.83%,14.23%
国内,1517617,1354996,162622,10.72%,83.42%

中航西飞,000768,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6506,-- ,6506,--,8.38%
内部抵销数,-13573,-13152,-421,3.1%,-0.54%
国外地区,120585,115717,4869,4.04%,6.27%
国内地区,674822,608143,66680,9.88%,85.89%

中航西飞,000768,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18950,13884,5066,26.73%,2.99%
内部抵销数,-8850,-12827,3976,-44.93%,2.35%
国外地区,183012,167343,15669,8.56%,9.25%
国内地区,1365667,1220914,144753,10.6%,85.42%

中航西飞,000768,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,360179,335427,24752,6.87%,70.84%
其他(补充),3594,-- ,3594,--,10.28%
国外地区,84034,77437,6597,7.85%,18.88%
内部抵销数,-1122,-1122,0,0%,0%

中航西飞,000768,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7233,2984,4249,58.75%,5.86%
减:内部抵销数,-1480,-1480,0,0%,0%
国外地区,114003,105477,8526,7.48%,11.75%
国内地区,766753,706982,59770,7.8%,82.39%

中航西飞,000768,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-694,-694,0,0%,0%
欧美地区,71954,65201,6753,9.38%,25.57%
国内地区,253454,233795,19659,7.76%,74.43%

中航西飞,000768,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1437,-1437,0,0%,0%
国外地区,110437,94807,15630,14.15%,14.05%
国内地区,937524,841932,95592,10.2%,85.95%

中航西飞,000768,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-661,-661,0,0%,0%
欧美地区,42723,39578,3146,7.36%,10.9%
国内地区,235574,209869,25705,10.91%,89.1%

中航西飞,000768,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1521,-1521,0,0%,0%
欧美地区,104655,98606,6049,5.78%,7.1%
国内地区,711723,632581,79142,11.12%,92.9%

中航西飞,000768,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧、美地区,42239,-- ,42239,--,20.3%
国内各地区,165796,-- ,165796,--,79.7%

中航西飞,000768,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,88057,-- ,88057,--,9.41%
国内各地,847820,-- ,847820,--,90.59%

中航西飞,000768,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧、美地区,41211,-- ,41211,--,9.71%
国内各地区,383422,-- ,383422,--,90.29%

中航西飞,000768,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,55316,-- ,55316,--,27.3%
国内各地,147324,-- ,147324,--,72.7%

中航西飞,000768,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧、美地区,29664,-- ,29664,--,28.94%
国内各地区,72849,-- ,72849,--,71.06%

中航西飞,000768,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,42286,-- ,42286,--,23.74%
国内各地,135818,-- ,135818,--,76.26%

中航西飞,000768,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧、美地区,19540,-- ,19540,--,24.27%
国内各地区,60974,-- ,60974,--,75.73%

中航西飞,000768,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,29123,-- ,29123,--,24.67%
国内各地,88911,-- ,88911,--,75.33%

中航西飞,000768,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,12883,0,0,100%,0%
国内各地区,42249,0,0,100%,0%

中航西飞,000768,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,23147,0,0,100%,0%
国内各地,77515,0,0,100%,0%

中航西飞,000768,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,10429,0,0,100%,0%
国内各地区,32316,0,0,100%,0%

中航西飞,000768,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,17091,0,0,100%,0%
国内各地,73481,0,0,100%,0%

中航西飞,000768,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,8072,0,0,100%,0%
国内各地区,35604,0,0,100%,0%

中航西飞,000768,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,14964,0,0,100%,0%
国内各地区,86734,0,0,100%,0%

