中迪投资,000609,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,13.51%
北京市,655,271,384,58.6%,86.49%

中迪投资,000609,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都市,14883,10391,4492,30.18%,80.7%
北京市,1813,739,1074,59.24%,19.3%

中迪投资,000609,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,3.52%
北京市,859,354,505,58.78%,96.48%

中迪投资,000609,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
北京市,652,364,288,44.22%,85.06%
成都市,139,88,51,36.5%,14.94%

中迪投资,000609,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
北京市,632,364,268,42.46%,100%

中迪投资,000609,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1528,792,736,48.15%,10.38%
成都,7903,1551,6353,80.38%,89.62%

中迪投资,000609,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,646,261,385,59.55%,100%

中迪投资,000609,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,251,11,143,95.69%,58.09%
成都,978,87,103,91.05%,41.91%

中迪投资,000609,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,978,0,0,100%,0%

中迪投资,000609,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,65445,-- ,54742,--,100%

中迪投资,000609,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,109074,-- ,109074,--,100%

中迪投资,000609,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,47447,-- ,17773,--,100%

中迪投资,000609,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,18509,-- ,18509,--,100%

中迪投资,000609,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,21321,16786,4536,21.27%,100%

中迪投资,000609,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,19151,0,0,100%,0%

中迪投资,000609,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,66,56,10,15.57%,0.27%
华东,756,551,204,27.03%,5.31%
西北,209,186,23,10.89%,0.59%
华北,20689,17118,3572,17.26%,92.76%
东北,271,229,41,15.33%,1.08%

中迪投资,000609,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,21,0,0,100%,0%
华东,756,0,0,100%,0%
华北,11795,0,0,100%,0%
华中,52,0,0,100%,0%
西北,159,0,0,100%,0%
东北,100,0,0,100%,0%

中迪投资,000609,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,39,26,0,34.23%,0%
西北,554,358,0,35.43%,0%
华北,20633,15519,0,24.78%,0%
东北,566,291,0,48.59%,0%

中迪投资,000609,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,9593,0,0,100%,0%
华中,71,0,0,100%,0%
西北,135,0,0,100%,0%
东北,492,0,0,100%,0%

中迪投资,000609,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,212,157,0,25.84%,0%
华东,511,341,0,33.33%,0%
西北,279,182,0,34.53%,0%
华北,16857,11943,0,29.15%,0%
东北,585,383,0,34.56%,0%

中迪投资,000609,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,7016,5024,0,28.39%,0%
西北,139,74,0,46.76%,0%
东北,239,127,0,46.86%,0%

中迪投资,000609,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,14637,0,4285,100%,0%
西北,426,0,129,100%,0%
华东,705,0,214,100%,0%
东北,282,0,86,100%,1.82%

中迪投资,000609,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,6732,4685,1986,30.41%,89.86%
西北,284,200,81,29.58%,3.67%
华东,423,295,124,30.26%,5.61%
东北,141,121,19,14.18%,0.86%

