按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4610,3572,1038,22.51%,4.54%
国内销售,92189,70364,21826,23.67%,95.46%

龙星化工,002442,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8978,7045,1933,21.53%,9.49%
国内销售,80528,62086,18442,22.9%,90.51%

龙星化工,002442,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,896,713,183,20.4%,1.1%
国内销售,61798,45364,16434,26.59%,98.9%

