沧州大化,600230,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2651,1655,996,37.58%,1.46%
出口,387,280,107,27.57%,0.16%
省外,262453,214666,47787,18.21%,70.14%
省内,83617,64376,19241,23.01%,28.24%

沧州大化,600230,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1124,-- ,1124,--,2.94%
减:内部抵销数,-16105,-16130,24,-0.15%,0.06%
省外,132388,106475,25913,19.57%,67.65%
省内,63672,52429,11243,17.66%,29.35%

沧州大化,600230,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2647,618,2029,76.65%,2.52%
减:内部抵销数,-23195,-23243,48,-0.21%,0.06%
省外,205975,182180,23795,11.55%,29.51%
省内,150242,95493,54749,36.44%,67.91%

沧州大化,600230,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,75773,54159,21614,28.52%,60.38%
其他(补充),1004,-- ,1004,--,2.8%
减:内部抵销数,-14669,-14694,24,-0.16%,0.07%
省外,83167,70010,13157,15.82%,36.75%

沧州大化,600230,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2673,503,2170,81.19%,5.53%
内部抵销数,-22786,-22834,48,-0.21%,0.12%
省外,162553,149992,12561,7.73%,31.98%
省内,116205,91710,24495,21.08%,62.37%

沧州大化,600230,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,75207,-- ,75207,--,61.14%
省内,47798,-- ,47798,--,38.86%

沧州大化,600230,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1401,-918,-484,34.5%,-1.09%
省外,144050,125187,18863,13.09%,42.65%
省内,113237,87385,25852,22.83%,58.45%

沧州大化,600230,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,65231,-- ,65231,--,54.96%
省内,53450,-- ,53450,--,45.04%

沧州大化,600230,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,88417,-- ,88417,--,50.51%
省外,86630,-- ,86630,--,49.49%

沧州大化,600230,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,35532,-- ,35532,--,40.66%
省内,51859,-- ,51859,--,59.34%

沧州大化,600230,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,94848,-- ,94848,--,47.45%
省内,105038,-- ,105038,--,52.55%

沧州大化,600230,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,53622,-- ,53622,--,46.79%
省内,60991,-- ,60991,--,53.21%

沧州大化,600230,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,49408,-- ,49408,--,33.33%
省内,98823,-- ,98823,--,66.67%

沧州大化,600230,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,44640,-- ,44640,--,51.89%
省内,41393,-- ,41393,--,48.11%

沧州大化,600230,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,83099,-- ,83099,--,50.95%
省内,79992,-- ,79992,--,49.05%

沧州大化,600230,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1355,-1355,0,0%,0%
省外,37435,29516,7919,21.15%,49.21%
省内,40980,32808,8172,19.94%,50.79%

沧州大化,600230,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,43104,-- ,43104,--,38.96%
省内,67541,-- ,67541,--,61.04%

沧州大化,600230,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-287,-287,0,0%,0%
省外,18815,16608,0,11.73%,0%
省内,25582,17653,0,30.99%,0%

沧州大化,600230,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1486,0,0,100%,0%
省外,65221,0,9832,100%,44.31%
省内,60957,0,12359,100%,55.69%

