黑龙江,2093,868,1225,58.51%,37.19%
湖北,341,154,187,54.8%,5.68%
海南,9649,7983,1667,17.27%,50.62%

京粮控股,000505,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),422,173,249,59.04%,4.2%
黑龙江,1703,821,882,51.79%,14.87%
上海,500,247,253,50.64%,4.27%
湖北,1243,433,810,65.16%,13.66%
海南,18664,14929,3735,20.01%,63%

京粮控股,000505,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,79,117,59.79%,3.99%
黑龙江,1303,597,706,54.2%,24.04%
上海,147,2,145,98.91%,4.95%
湖北,334,195,139,41.64%,4.74%
海南,8741,6911,1830,20.93%,62.28%

京粮控股,000505,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,151,214,58.58%,3.85%
上海,262,2,260,99.21%,4.68%
海南,15223,11932,3291,21.62%,59.24%
黑龙江,1926,1455,470,24.43%,8.47%
湖北,2625,1306,1319,50.26%,23.75%

京粮控股,000505,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160,88,73,45.27%,2.18%
海南,7162,5677,1485,20.73%,44.5%
北京,0,0,0,--,0%
湖北,2320,1155,1166,50.24%,34.94%
上海,126,1,125,99.11%,3.75%
黑龙江,1066,577,489,45.87%,14.64%

京粮控股,000505,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,226,2,224,99.24%,2.62%
海南,13481,10459,3022,22.42%,35.23%
黑龙江,1573,485,1088,69.18%,12.68%
湖北,7799,3672,4128,52.92%,48.11%
其他(补充),236,119,117,49.58%,1.36%

京粮控股,000505,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,56,56,49.63%,0.96%
北京,6,-- ,6,--,0.1%
牡丹江,615,196,419,68.08%,7.24%
湖北,6857,3222,3636,53.02%,62.93%
海南,6839,5177,1662,24.3%,28.77%

京粮控股,000505,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,49104,32767,16337,33.27%,71.34%
海南,19133,12569,6564,34.31%,28.66%

京粮控股,000505,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,40786,28567,12219,29.96%,69.02%
海南,13535,8050,5485,40.53%,30.98%

京粮控股,000505,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,234,0,234,100%,3.46%
湖北,18147,13704,4442,24.48%,65.61%
海南,9927,7833,2094,21.1%,30.93%

京粮控股,000505,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,46,0,0,100%,0%
湖北,31,0,0,100%,0%
海南,4701,0,0,100%,0%

京粮控股,000505,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,188,136,52,27.52%,4.42%
湖北,165,106,60,36.06%,5.09%
海南,9788,8729,1059,10.82%,90.49%

京粮控股,000505,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,115,49,66,57.29%,14.77%
湖北,122,65,57,46.95%,12.85%
海南,3813,3490,323,8.47%,72.38%

京粮控股,000505,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,15,-- ,15,--,0.1%
湖北,10203,-- ,10203,--,67.13%
海南,4982,-- ,4982,--,32.78%

京粮控股,000505,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,5536,-- ,5536,--,70.55%
海南,2311,-- ,2311,--,29.45%

京粮控股,000505,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,46438,-- ,46438,--,94.04%
海南,2944,-- ,2944,--,5.96%

京粮控股,000505,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,1632,-- ,1632,--,100%

京粮控股,000505,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,2859,-- ,2859,--,100%

京粮控股,000505,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,1614,0,0,100%,0%

京粮控股,000505,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,-3,0,0,100%,0%
海南,1091,0,0,100%,0%

京粮控股,000505,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1097,0,0,100%,0%
海南,11690,0,0,100%,0%

京粮控股,000505,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海口,5161,0,0,100%,0%

京粮控股,000505,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,101,0,0,100%,0%
海南,9000,0,0,100%,0%

