国内地区,104263,-- ,104263,--,86.89%

广电运通,002152,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,10117,-- ,10117,--,18.65%
国内地区,44138,-- ,44138,--,81.35%

广电运通,002152,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,10398,-- ,10398,--,13.66%
国内地区,65736,-- ,65736,--,86.34%

广电运通,002152,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:韩国,2,-- ,2,--,0%
其中:尼日利亚,10,-- ,10,--,0.02%
其中:伊朗,26,-- ,26,--,0.06%
其中:老挝,30,-- ,30,--,0.07%
其中:美国,42,-- ,42,--,0.09%
其中:印尼,84,-- ,84,--,0.18%
其中:墨西哥,155,-- ,155,--,0.34%
其中:危地马拉,178,-- ,178,--,0.39%
其中:古巴,437,-- ,437,--,0.96%
其中:突尼斯,930,-- ,930,--,2.04%
其中:越南,3523,-- ,3523,--,7.71%
国外地区,5417,-- ,5417,--,11.86%
国内地区,34857,-- ,34857,--,76.29%

广电运通,002152,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,23440,-- ,23440,--,100%

广电运通,002152,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,17888,-- ,17888,--,100%

