北新路桥,002307,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西片区,23655,20911,2744,11.6%,24.14%
新疆片区,12341,10879,1462,11.85%,12.86%
塔吉克斯坦,3500,3333,167,4.78%,1.47%
阿尔及利亚,37850,32179,5671,14.98%,49.89%
巴基斯坦,4519,4110,409,9.06%,3.6%
内蒙片区,1143,1086,57,4.96%,0.5%
南方片区,5375,4856,519,9.66%,4.57%
吉尔吉斯,2250,1912,337,15%,2.97%

北新路桥,002307,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
巴基斯坦,3492,3061,432,12.37%,2.2%
新疆片区,21597,19681,1915,8.87%,9.76%
其他,-- ,19,-19,--,-0.09%
塔吉克斯坦,19352,17486,1867,9.65%,9.51%
南方片区,14652,13201,1450,9.9%,7.39%
阿尔及利亚,57676,47937,9739,16.89%,49.61%
吉尔吉斯,7516,6651,865,11.51%,4.41%
陕西片区,38133,34890,3243,8.5%,16.52%
内蒙片区,955,818,136,14.28%,0.69%

北新路桥,002307,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西片区,36560,31942,4619,12.63%,27.88%
南方片区,8525,7375,1151,13.5%,6.94%
其他,71,-- ,71,--,0.43%
内蒙片区,4523,4153,369,8.17%,2.23%
塔吉克斯坦,19355,17036,2319,11.98%,14%
阿尔及利亚,22243,18060,4183,18.8%,25.24%
新疆片区,24280,21464,2816,11.6%,17%
吉尔吉斯,2895,2498,397,13.71%,2.39%
巴基斯坦,4124,3480,644,15.62%,3.89%

北新路桥,002307,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉尔吉斯,7550,6730,820,10.86%,7.91%
内蒙片区,3164,2355,809,25.57%,7.81%
新疆片区,18625,15737,2888,15.51%,27.88%
陕西片区,31875,27932,3943,12.37%,38.06%
南方片区,4208,3551,657,15.6%,6.34%
其他,-- ,15,-15,--,-0.15%
塔吉克斯坦,3639,2887,752,20.66%,7.26%
巴基斯坦,4268,3763,505,11.84%,4.88%

