华南,53088,45500,7588,14.29%,47.89%

旗滨集团,601636,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3229,-- ,3229,--,7.01%
国外,4455,2999,1456,32.69%,3.16%
华北,816,700,116,14.19%,0.25%
华中,51375,41203,10172,19.8%,22.08%
华东,49015,38682,10333,21.08%,22.43%
华南,94691,73935,20757,21.92%,45.06%

旗滨集团,601636,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),872,-- ,872,--,4.25%
国外,2120,1445,676,31.88%,3.29%
华中,26069,21098,4972,19.07%,24.22%
华东,18266,14425,3841,21.03%,18.71%
华南,46630,36468,10162,21.79%,49.49%
华北,31,22,8,26.72%,0.04%

旗滨集团,601636,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3851,2495,1355,35.19%,2.18%
国内,184199,123513,60687,32.95%,97.82%

旗滨集团,601636,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,410,281,129,31.55%,0.36%
国内,116216,80537,35679,30.7%,99.64%

旗滨集团,601636,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74636,66279,8357,11.2%,100%

