麦达数字,002137,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),925,-- ,925,--,27.11%
境内,9128,8299,829,9.08%,24.29%
境外,9686,8027,1659,17.12%,48.6%

麦达数字,002137,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2095,2061,34,1.6%,2.2%
境内,25768,25144,624,2.42%,40.84%
境外,34002,33132,870,2.56%,56.96%

麦达数字,002137,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,-- ,170,--,8.44%
境外,22177,21064,1113,5.02%,55.16%
境内,11037,10302,734,6.65%,36.4%

麦达数字,002137,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1317,1098,219,16.66%,2.57%
转厂贸易,657,560,97,14.76%,1.14%
新加坡,5363,4872,492,9.17%,5.77%
香港,54502,51094,3408,6.25%,39.97%
欧洲,605,563,42,6.97%,0.49%
美国,7735,7429,306,3.96%,3.59%
境内,41623,38028,3594,8.64%,42.15%
韩国,1752,1384,368,21.03%,4.32%

麦达数字,002137,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1452,-- ,1452,--,21.41%
美国,5530,5132,398,7.2%,5.87%
东南亚,3437,3432,5,0.15%,0.08%
欧洲,184,94,89,48.56%,1.31%
境内,22188,20295,1893,8.53%,27.9%
转厂贸易,27,25,2,8.53%,0.03%
香港,31129,28185,2944,9.46%,43.39%

麦达数字,002137,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4629,3476,1152,24.9%,11.51%
汇大,2627,2391,237,9%,2.36%
香港,61770,56839,4931,7.98%,49.26%
无锡,46580,44558,2022,4.34%,20.2%
深圳,56796,55129,1668,2.94%,16.66%

麦达数字,002137,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),729,611,118,16.24%,2.23%
香港,30469,27960,2509,8.24%,47.24%
无锡,26011,24279,1731,6.66%,32.59%
深圳,26709,25756,953,3.57%,17.94%

麦达数字,002137,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,47109,43290,3819,8.11%,43.81%
无锡,33809,31278,2531,7.49%,29.04%
深圳,50047,47680,2367,4.73%,27.15%

麦达数字,002137,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,19070,17551,1519,7.97%,34.75%
无锡,8696,7957,740,8.5%,16.92%
深圳,29276,27164,2113,7.22%,48.33%

麦达数字,002137,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,247,247,-0,-0%,-0%
无锡,5358,4942,416,7.76%,9.59%
深圳,55665,51747,3918,7.04%,90.41%

麦达数字,002137,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-125,-41,-84,67.12%,-7.06%
香港,84,-- ,84,--,7.06%
无锡,2108,2045,63,2.98%,5.29%
深圳,18208,17086,1123,6.17%,94.71%

麦达数字,002137,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,133,-- ,133,--,0.15%
香港,1509,-- ,1509,--,1.71%
欧洲,16128,-- ,16128,--,18.28%
美国,7862,-- ,7862,--,8.91%
境内,3978,-- ,3978,--,4.51%
转厂,58640,-- ,58640,--,66.45%

麦达数字,002137,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-276,-100,-176,63.68%,-6.3%
香港,176,-- ,176,--,6.3%
无锡,1500,1937,-438,-29.2%,-15.71%
深圳,36264,33039,3225,8.89%,115.71%

麦达数字,002137,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-476,-487,0,-2.14%,0%
香港,430,109310,-108880,-25323.16%,111.17%
无锡,505,1049,-544,-107.88%,0.56%
深圳,119743,108261,11482,9.59%,-11.72%

麦达数字,002137,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-170,-170,0,0%,0%
3.香港,170,-- ,170,--,3.88%
2.无锡,160,392,-232,-144.83%,-5.3%
1.深圳,43162,38724,4438,10.28%,101.42%

麦达数字,002137,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵消,-95,-95,0,0%,0%
香港,95,-- ,95,--,1.28%
无锡,71,95,-24,-34.44%,-0.33%
深圳,47920,40569,7351,15.34%,99.05%

麦达数字,002137,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,49560,44554,5007,10.1%,100%

麦达数字,002137,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,26894,24656,2238,8.32%,100%

