华东及其他地区,65536,73567,-8031,-12.25%,-10.42%
云南、贵州、四川地区,35560,38501,-2941,-8.27%,-3.82%
湖南、湖北地区,32248,35418,-3170,-9.83%,-4.11%
广东地区,236359,273193,-36834,-15.58%,-47.79%
广西地区,2015102,1913888,101213,5.02%,131.32%

柳钢股份,601003,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外,2974,-- ,2974,--,0.22%
湖南、湖北地区,15047,-- ,15047,--,1.14%
华东及其他地区,36739,-- ,36739,--,2.77%
广东地区,129737,-- ,129737,--,9.79%
云南、贵州、四川地区,19630,-- ,19630,--,1.48%
广西地区,1026670,-- ,1026670,--,77.49%
其他（补充）,94105,-- ,94105,--,7.1%

柳钢股份,601003,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),280843,-- ,280843,--,7.88%
云南、贵州、四川地区,89882,-- ,89882,--,2.52%
广西地区,2571909,-- ,2571909,--,72.21%
出口国外,12642,-- ,12642,--,0.35%
湖南、湖北地区,39027,-- ,39027,--,1.1%
华东及其他地区,115563,-- ,115563,--,3.24%
广东地区,451991,-- ,451991,--,12.69%

柳钢股份,601003,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,240173,223402,16771,6.98%,6.96%
广西地区,1304800,1196569,108231,8.29%,44.94%
其他（补充）,142288,-- ,142288,--,59.08%
湖南、湖北地区,19701,19630,71,0.36%,0.03%
华东及其他地区,74143,106756,-32613,-43.99%,-13.54%
出口国外,7881,7539,341,4.33%,0.14%
云南、贵州、四川地区,57929,52182,5747,9.92%,2.39%

柳钢股份,601003,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156124,-- ,156124,--,50.69%
出口国外,16223,15957,266,1.64%,0.09%
华东及其他地区,120807,182533,-61726,-51.1%,-20.04%
云南、贵州、四川地区,77629,74148,3481,4.48%,1.13%
湖南、湖北地区,33637,34636,-1000,-2.97%,-0.32%
广东地区,430509,395561,34948,8.12%,11.35%
广西地区,2849959,2674026,175933,6.17%,57.12%

柳钢股份,601003,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74963,-- ,74963,--,56.15%
出口国外,8081,7721,361,4.46%,0.27%
华东及其他地区,72286,97099,-24813,-34.33%,-18.59%
云南、贵州、四川地区,34829,33855,975,2.8%,0.73%
湖南、湖北地区,13542,13798,-256,-1.89%,-0.19%
广东地区,195002,185507,9495,4.87%,7.11%
广西地区,1416729,1343957,72772,5.14%,54.51%

柳钢股份,601003,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163945,-- ,163945,--,51.22%
出口国外,22729,22954,-225,-0.99%,-0.07%
华东及其他地区,243078,267469,-24391,-10.03%,-7.62%
云南、贵州、四川地区,84238,77451,6788,8.06%,2.12%
湖南、湖北地区,3266,3127,139,4.26%,0.04%
广东地区,385007,392595,-7588,-1.97%,-2.37%
广西地区,2825372,2643965,181407,6.42%,56.68%

柳钢股份,601003,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南、贵州、四川地区,49008,48497,511,1.04%,0.3%
广东地区,208265,205651,2614,1.26%,1.53%
湖南、湖北地区,2436,2282,154,6.31%,0.09%
华东及其他地区,152725,154307,-1582,-1.04%,-0.93%
广西地区,1371700,1286675,85025,6.2%,49.84%
其他(补充),84315,-- ,84315,--,49.42%
出口国外,15197,15627,-430,-2.83%,-0.25%

柳钢股份,601003,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160159,-- ,160159,--,46.77%
出口国外,67584,68662,-1078,-1.59%,-0.31%
华东及其他地区,391640,378288,13352,3.41%,3.9%
云南、贵州、四川地区,160762,155323,5438,3.38%,1.59%
湖南、湖北地区,6938,6538,399,5.75%,0.12%
广东地区,544171,518995,25175,4.63%,7.35%
广西地区,2907848,2768825,139023,4.78%,40.59%

柳钢股份,601003,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68599,-- ,68599,--,100%
出口国外,55550,56281,0,-1.32%,0%
华东及其他地区,210325,197061,0,6.31%,0%
云南、贵州、四川地区,113788,108062,0,5.03%,0%
湖南、湖北地区,4583,4239,0,7.52%,0%
广东地区,314880,296969,0,5.69%,0%
广西地区,1446273,1379813,0,4.6%,0%

柳钢股份,601003,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外,68234,63227,5007,7.34%,2.55%
华东及其他地区,286087,265937,20150,7.04%,10.26%
云南、贵州、四川地区,158897,146809,12088,7.61%,6.15%
湖南、湖北地区,15095,13932,1164,7.71%,0.59%
广东地区,434114,401463,32650,7.52%,16.62%
广西地区,2609580,2484194,125385,4.8%,63.83%

柳钢股份,601003,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外,33018,30280,2737,8.29%,2.71%
华东及其他地区,98730,88109,10621,10.76%,10.51%
云南、贵州、四川地区,82605,73741,8864,10.73%,8.77%
湖南、湖北地区,11291,10055,1236,10.95%,1.22%
广东地区,207032,184336,22696,10.96%,22.46%
广西地区,1125873,1070965,54908,4.88%,54.33%

柳钢股份,601003,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外,38915,35143,3772,9.69%,2.21%
华东及其他地区,140087,130765,9323,6.66%,5.47%
云南、贵州、四川地区,116637,108875,7762,6.66%,4.56%
湖南、湖北地区,10523,9823,700,6.66%,0.41%
广东地区,411472,384088,27384,6.66%,16.08%
广西地区,1841954,1720554,121400,6.59%,71.27%

柳钢股份,601003,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19013,14364,0,24.45%,0%
华东及其他地区,82165,81023,0,1.39%,0%
云南、贵州、四川地区,81135,80008,0,1.39%,0%
湖南、湖北地区,4390,4329,0,1.39%,0%
广东地区,349805,344944,0,1.39%,0%
广西地区,625124,616438,0,1.39%,0%

柳钢股份,601003,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外,200069,180585,19484,9.74%,12.47%
华东及其他地区,108057,103566,4491,4.16%,2.88%
云南、贵州、四川地区,126148,120906,5242,4.16%,3.36%
湖南、湖北地区,43414,41610,1804,4.16%,1.16%
广东地区,415926,398641,17285,4.16%,11.07%
广西地区,1900680,1792797,107883,5.68%,69.07%

柳钢股份,601003,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外,79324,74068,5256,6.63%,4.4%
华东及其他地区,208231,190294,17937,8.61%,15%
云南、贵州、四川地区,124939,114177,10762,8.61%,9%
湖南、湖北地区,83292,76118,7175,8.61%,6%
广东地区,347052,317157,29894,8.61%,25%
广西地区,545369,496815,48554,8.9%,40.6%

柳钢股份,601003,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外,131613,113358,0,13.87%,0%
华东及其他地区,85708,71132,0,17.01%,0%
云南、贵州、四川地区,92147,76476,0,17.01%,0%
湖南、湖北地区,44062,36569,0,17.01%,0%
广东地区,344917,286259,0,17.01%,0%
广西地区,1190572,1054416,0,11.44%,0%

柳钢股份,601003,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外,61565,52017,0,15.51%,0%
华东及其他地区,40474,31269,0,22.74%,0%
云南、贵州、四川地区,52110,39603,0,24%,0%
湖南、湖北地区,22595,17737,0,21.5%,0%
广东地区,155932,128365,0,17.68%,0%
广西地区,513339,443717,0,13.56%,0%

柳钢股份,601003,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,377400,0,0,100%,0%
广东,558600,0,0,100%,0%
广西,573600,0,0,100%,0%

