按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,30213,0,0,100%,0%
西北地区,5893,0,0,100%,0%
华南地区,11253,0,0,100%,0%
华东地区,1390,0,0,100%,0%
华北地区,132,0,0,100%,0%
东北地区,30271,0,0,100%,0%

山煤国际,600546,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,13474,0,331,100%,7.35%
华南地区,11108,0,557,100%,4.09%
华东地区,12065,0,533,100%,3.91%
华北地区,764,0,61,100%,1.71%
东北地区,72822,0,7641,100%,56.11%

山煤国际,600546,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10035,0,991,100%,16.45%
华南,4950,0,410,100%,6.8%
西北,6687,0,561,100%,9.31%
华东,6973,0,400,100%,6.64%
华北,441,0,45,100%,0.75%
东北,38431,0,3616,100%,60.04%

山煤国际,600546,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5652,0,463,100%,3.55%
华南,2742,0,228,100%,1.75%
西北,14266,0,1425,100%,10.94%
华东,6464,0,531,100%,4.08%
华北,3712,0,265,100%,2.04%
东北,114613,0,10111,100%,77.64%

山煤国际,600546,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,2415,0,0,100%,0%
西北地区,4924,0,0,100%,0%
华南地区,1048,0,0,100%,0%
华东地区,2230,0,0,100%,0%
华北地区,1996,0,0,100%,0%
东北地区,54042,0,0,100%,0%

