南宁糖业,000911,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1198,-1198,--,-1.38%
区外,203061,135542,67519,33.25%,77.88%
区内,110781,90402,20379,18.4%,23.51%

南宁糖业,000911,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,75652,63423,12229,16.16%,72.33%
其他（补充）,887,592,295,33.26%,1.74%
广西区内,39165,34780,4384,11.19%,25.93%

南宁糖业,000911,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,117349,110006,7343,6.26%,31.92%
广西区内,151940,136279,15661,10.31%,68.08%

南宁糖业,000911,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7279,6706,574,7.88%,3.96%
广西区外,56124,49011,7113,12.67%,49.08%
广西区内,60654,53848,6806,11.22%,46.96%

南宁糖业,000911,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3144,2517,627,19.96%,1.09%
广西区外,214242,186978,27264,12.73%,47.42%
广西区内,222515,192914,29600,13.3%,51.49%

南宁糖业,000911,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1118,659,459,41.08%,2.32%
广西区外,98451,85766,12684,12.88%,64.04%
广西区内,73517,66853,6665,9.07%,33.65%

南宁糖业,000911,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2350,1334,1016,43.24%,2.44%
广西区外,135920,120637,15283,11.24%,36.72%
广西区内,192901,167577,25325,13.13%,60.84%

南宁糖业,000911,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1048,790,257,24.54%,0.95%
广西区内,112541,94775,17767,15.79%,65.7%
广西区外,68912,59892,9020,13.09%,33.35%

南宁糖业,000911,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,147975,128802,19173,12.96%,26.93%
广西区内,271749,220789,50960,18.75%,71.58%
其他(补充),2641,1584,1057,40.02%,1.48%

南宁糖业,000911,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1345,833,513,38.1%,1.21%
广西区外,89482,75783,13699,15.31%,32.36%
广西区内,123365,95240,28125,22.8%,66.43%

南宁糖业,000911,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,166945,137002,29943,17.94%,43.4%
广西区内,217692,178647,39045,17.94%,56.6%

南宁糖业,000911,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,58792,48862,9930,16.89%,36.16%
广西区内,93432,75904,17528,18.76%,63.84%

南宁糖业,000911,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,182478,148369,34109,18.69%,52.04%
广西区内,168204,136763,31441,18.69%,47.96%

南宁糖业,000911,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,203522,-- ,203522,--,62.48%
广西区内,122199,-- ,122199,--,37.52%

南宁糖业,000911,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,162275,-- ,162275,--,52.47%
广西区内,146996,-- ,146996,--,47.53%

南宁糖业,000911,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区内,47584,-- ,47584,--,40.01%
区外,71336,-- ,71336,--,59.99%

南宁糖业,000911,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,142007,-- ,25346,--,46.98%
广西区内,132311,-- ,28603,--,53.02%

南宁糖业,000911,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,105505,-- ,105505,--,71.83%
区内,41380,-- ,41380,--,28.17%

南宁糖业,000911,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,96463,0,12286,100%,41.82%
广西区内,71113,0,17089,100%,58.18%

南宁糖业,000911,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区内,34581,-- ,34581,--,48.57%
区外,36618,-- ,36618,--,51.43%

南宁糖业,000911,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,98688,0,20829,100%,57.12%
广西区内,74086,0,15636,100%,42.88%

南宁糖业,000911,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,59797,0,10917,100%,37.84%
广西区内,75561,0,15948,100%,55.27%

