华南地区,51212,32816,18396,35.92%,8.25%
西南地区,453916,267140,186775,41.15%,83.72%

一心堂,002727,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6512,1050,5462,83.88%,5.25%
华南地区,22477,14000,8476,37.71%,8.15%
华北地区,2614,1618,996,38.1%,0.96%
西南地区,218232,129211,89021,40.79%,85.61%
华东地区,72,44,28,38.77%,0.03%

一心堂,002727,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,6570,4168,2403,36.57%,1.34%
广西地区,27964,17652,10312,36.88%,5.76%
其他（补充）,9958,2661,7297,73.27%,4.07%
四川地区,21147,13650,7497,35.45%,4.19%
云南地区,368946,220538,148408,40.22%,82.88%
山西地区,4256,2648,1608,37.79%,0.9%
重庆地区,4000,2460,1540,38.5%,0.86%

一心堂,002727,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5254,-- ,5254,--,5.95%
重庆地区,1798,1062,736,40.95%,0.83%
贵州地区,3047,1922,1125,36.91%,1.27%
四川地区,9621,5689,3932,40.87%,4.45%
山西地区,1960,1199,761,38.81%,0.86%
广西地区,13182,8137,5046,38.28%,5.71%
云南地区,172523,101048,71475,41.43%,80.92%

一心堂,002727,收入构成,报告日期,2014-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1954,596,1358,69.49%,3.23%
重庆地区,862,538,323,37.5%,0.77%
贵州地区,1515,976,539,35.57%,1.28%
四川地区,4869,3017,1853,38.05%,4.41%
山西地区,980,596,384,39.2%,0.91%
广西地区,6402,4014,2388,37.3%,5.69%
云南地区,87310,52164,35145,40.25%,83.7%

一心堂,002727,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6816,2328,4487,65.84%,3.2%
重庆地区,2622,1573,1049,40.01%,0.75%
贵州地区,4009,2718,1291,32.2%,0.92%
四川地区,17594,11260,6334,36%,4.51%
山西地区,3415,2154,1261,36.92%,0.9%
广西地区,21308,13552,7756,36.4%,5.52%
云南地区,298902,180660,118242,39.56%,84.21%

一心堂,002727,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5093,1875,3219,63.2%,2.97%
重庆地区,1465,848,617,42.13%,0.57%
贵州地区,2260,1338,922,40.78%,0.85%
四川地区,13182,8056,5125,38.88%,4.73%
山西地区,3170,1993,1178,37.14%,1.09%
广西地区,16692,10470,6222,37.27%,5.74%
云南地区,242352,151217,91135,37.6%,84.06%

一心堂,002727,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3648,1166,2483,68.04%,2.88%
重庆地区,666,479,187,28.09%,0.22%
贵州地区,2074,1255,819,39.49%,0.95%
四川地区,9867,5694,4173,42.29%,4.84%
山西地区,2794,1721,1073,38.39%,1.24%
广西地区,14075,8874,5201,36.95%,6.03%
云南地区,188726,116403,72324,38.32%,83.84%

