三变科技,002112,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),616,-- ,616,--,5.85%
国外销售,1815,1485,330,18.2%,3.14%
国内销售,36443,26863,9580,26.29%,91.01%

三变科技,002112,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1393,-- ,1393,--,5.97%
国外销售,6653,4938,1715,25.78%,7.35%
国内销售,84068,63837,20231,24.06%,86.68%

三变科技,002112,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),493,-- ,493,--,4.96%
出口,2922,2154,768,26.28%,7.71%
西南地区,301,229,72,24.03%,0.73%
西北地区,5378,3971,1407,26.16%,14.13%
华中地区,1553,1196,357,22.99%,3.59%
华南地区,970,741,229,23.63%,2.3%
华东地区,23379,17350,6029,25.79%,60.56%
华北地区,2293,1699,594,25.91%,5.97%
东北地区,28,23,5,18.51%,0.05%

三变科技,002112,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1699,-- ,1699,--,8.8%
出口,6380,5140,1240,19.43%,6.43%
西南地区,3173,2395,779,24.54%,4.04%
西北地区,8657,6384,2273,26.26%,11.78%
华中地区,2955,2189,766,25.91%,3.97%
华南地区,554,433,120,21.76%,0.62%
华东地区,50060,40442,9618,19.21%,49.85%
华北地区,9611,6989,2621,27.27%,13.59%
东北地区,719,542,177,24.62%,0.92%

三变科技,002112,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,0,0,0,--,0%
西南地区,2660,2161,498,18.73%,5.67%
华中地区,1280,1044,235,18.39%,2.68%
华东地区,19449,15465,3984,20.49%,45.36%
其他(补充),817,-- ,817,--,9.3%
出口,4710,3768,942,20%,10.72%
西北地区,3439,2745,694,20.17%,7.9%
华南地区,779,628,151,19.38%,1.72%
华北地区,8483,7021,1462,17.23%,16.64%

三变科技,002112,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2879,2400,480,16.66%,2.62%
国内销售,98194,82549,15645,15.93%,85.52%
其他(补充),2169,-- ,2169,--,11.86%

三变科技,002112,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),924,-- ,924,--,2.28%
出口,488,-- ,488,--,1.2%
西南地区,985,-- ,985,--,2.43%
西北地区,2377,-- ,2377,--,5.86%
华中地区,2430,-- ,2430,--,5.99%
华南地区,758,-- ,758,--,1.87%
华东地区,26694,-- ,26694,--,65.8%
华北地区,5731,-- ,5731,--,14.13%
东北地区,180,-- ,180,--,0.44%

三变科技,002112,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3770,2180,1589,42.16%,8.28%
国内销售,82026,64431,17595,21.45%,91.72%

三变科技,002112,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2297,-- ,2297,--,5.63%
西南地区,1969,-- ,1969,--,4.83%
东北地区,3677,-- ,3677,--,9.01%
华南地区,1216,-- ,1216,--,2.98%
出口,1695,-- ,1695,--,4.15%
西北地区,2685,-- ,2685,--,6.58%
华中地区,2149,-- ,2149,--,5.27%
华东地区,25125,-- ,25125,--,61.56%

三变科技,002112,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1983,1646,337,17.01%,1.62%
国内销售,104808,84370,20438,19.5%,98.38%

三变科技,002112,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,553,-- ,553,--,1.52%
西南地区,4272,-- ,4272,--,11.76%
西北地区,3960,-- ,3960,--,10.9%
华中地区,1448,-- ,1448,--,3.99%
华南地区,699,-- ,699,--,1.92%
华东地区,25398,-- ,25398,--,69.91%
华北地区,7712,0,0,100%,0%
东北地区,3511,0,0,100%,0%

三变科技,002112,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外,4078,-- ,4078,--,3.78%
西南地区,4950,-- ,4950,--,4.58%
西北地区,16436,-- ,16436,--,15.22%
华中地区,3381,-- ,3381,--,3.13%
华南地区,2774,-- ,2774,--,2.57%
华东地区,56123,-- ,56123,--,51.96%
华北地区,17641,-- ,17641,--,16.33%
东北地区,2622,-- ,2622,--,2.43%

三变科技,002112,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1894,-- ,1894,--,4.23%
西南地区,822,-- ,822,--,1.83%
西北地区,4886,-- ,4886,--,10.91%
华中地区,3284,-- ,3284,--,7.33%
华南地区,2411,-- ,2411,--,5.38%
华东地区,27032,-- ,27032,--,60.33%
华北地区,4239,-- ,4239,--,9.46%
东北地区,236,-- ,236,--,0.53%

三变科技,002112,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外,604,-- ,604,--,0.65%
西南地区,1022,-- ,1022,--,1.09%
西北地区,20663,-- ,20663,--,22.12%
华中地区,7221,-- ,7221,--,7.73%
华南地区,2478,-- ,2478,--,2.65%
华东地区,52416,-- ,52416,--,56.12%
华北地区,7496,-- ,7496,--,8.03%
东北地区,1499,-- ,1499,--,1.6%

三变科技,002112,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,620,-- ,620,--,1.57%
西北地区,7729,-- ,7729,--,19.59%
华中地区,6374,-- ,6374,--,16.16%
华南地区,567,-- ,567,--,1.44%
华东地区,22327,-- ,22327,--,56.59%
华北地区,1791,-- ,1791,--,4.54%
东北地区,47,-- ,47,--,0.12%

三变科技,002112,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1262,1033,229,18.16%,1.68%
西北地区,16164,13229,2935,18.16%,21.57%
华中地区,7594,6215,1379,18.16%,10.13%
华南地区,2393,1958,434,18.15%,3.19%
华东地区,42270,34595,7675,18.16%,56.41%
华北地区,4795,3925,871,18.16%,6.4%
东北地区,453,371,82,18.16%,0.61%

三变科技,002112,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,799,658,141,17.68%,1.41%
西北地区,9900,8150,1750,17.68%,17.52%
华中地区,5273,4341,932,17.68%,9.33%
华南地区,1843,1517,326,17.68%,3.26%
华东地区,34446,28360,6086,17.67%,60.93%
华北地区,4096,3372,724,17.68%,7.25%
东北地区,160,132,28,17.68%,0.28%

三变科技,002112,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1351,1097,253,18.76%,2.04%
西北地区,9604,7802,1802,18.76%,14.51%
华中地区,3962,3219,743,18.76%,5.98%
华南地区,1463,1188,274,18.76%,2.21%
华东地区,41255,33524,7731,18.74%,62.24%
华北地区,8592,6981,1612,18.76%,12.98%
东北地区,27,22,5,18.76%,0.04%

三变科技,002112,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,491,377,114,23.22%,1.03%
西北地区,7014,5384,1631,23.25%,14.68%
华中地区,1390,1067,323,23.22%,2.91%
华南地区,1029,695,335,32.52%,3.01%
华东地区,35064,27135,7929,22.61%,71.37%
华北地区,3165,2430,735,23.22%,6.61%
东北地区,187,143,43,23.22%,0.39%

三变科技,002112,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1149,875,274,23.84%,2.87%
西北地区,3369,2527,843,25.01%,8.82%
华中地区,1240,931,309,24.95%,3.24%
华南地区,1243,933,310,24.95%,3.25%
华东地区,27476,20659,6817,24.81%,71.36%
华北地区,3592,2701,891,24.81%,9.33%
东北地区,433,325,108,24.95%,1.13%

