南方地区,14869,12563,2306,15.51%,18.34%
北方地区,31895,28567,3328,10.43%,26.47%
东部地区,40775,34870,5905,14.48%,46.96%

浪潮信息,000977,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,2598,2153,445,17.14%,7.84%
南方地区,7417,6462,956,12.88%,16.82%
北方地区,16778,14956,1822,10.86%,32.07%
东部地区,12723,10265,2459,19.32%,43.27%

浪潮信息,000977,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,4157,3336,821,19.74%,7%
南方地区,16000,14654,1345,8.41%,11.48%
北方地区,30532,26787,3745,12.27%,31.94%
东部地区,44896,39083,5813,12.95%,49.58%

浪潮信息,000977,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,1545,1281,264,17.06%,5.82%
南方地区,11000,9549,1451,13.19%,32.01%
北方地区,10605,9602,1003,9.46%,22.13%
东部地区,15629,13814,1815,11.61%,40.04%

浪潮信息,000977,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵销,-14941,-14941,0,0%,0%
西部地区,9627,7677,1949,20.25%,6.83%
南方地区,20896,17132,3764,18.01%,13.2%
北方地区,41392,29656,11736,28.35%,41.14%
东部地区,73620,62542,11078,15.05%,38.83%

浪潮信息,000977,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5103,-5103,0,0%,0%
西部地区,5087,3680,0,27.66%,0%
南方地区,7853,6076,0,22.63%,0%
北方地区,16867,12797,0,24.13%,0%
东部地区,28664,21705,0,24.28%,0%

浪潮信息,000977,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵消,-16656,-16622,0,0.2%,0%
西部地区,4861,3954,0,18.66%,0%
南方地区,28419,24762,0,12.87%,0%
北方地区,24686,20959,0,15.1%,0%
东部地区,99017,74916,0,24.34%,0%

浪潮信息,000977,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-5352,-5352,0,0%,0%
西部地区,3355,2702,0,19.47%,0%
南方地区,10637,8174,0,23.15%,0%
北方地区,17488,12990,0,25.72%,0%
东部地区,36273,29133,0,19.68%,0%

浪潮信息,000977,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵消,-23037,-23037,0,0%,0%
西部地区,10493,8020,0,23.57%,0%
南方地区,22244,18750,0,15.71%,0%
北方地区,32802,24888,0,24.13%,0%
东部地区,79882,63194,0,20.89%,0%

浪潮信息,000977,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵消,-7202,-7202,0,0%,0%
西部地区,3385,2529,0,25.29%,0%
南方地区,6860,5354,0,21.95%,0%
北方地区,16396,12372,0,24.54%,0%
东部地区,33597,26112,0,22.28%,0%

浪潮信息,000977,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵消,-8384,-8384,0,0%,0%
西部地区,7764,6157,0,20.7%,0%
南方地区,6947,6168,0,11.21%,0%
北方地区,21203,16187,0,23.66%,0%
东部地区,62276,53697,0,13.78%,0%

