东北地区,5068,-- ,5068,--,3.51%
其他（补充）,258,-- ,258,--,0.18%
华南地区,12213,-- ,12213,--,8.46%
华北地区,15923,-- ,15923,--,11.03%

现代制药,600420,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,19330,-- ,19330,--,7.03%
东北地区,10987,-- ,10987,--,4%
其他(补充),1546,-- ,1546,--,0.56%
华南地区,22925,-- ,22925,--,8.34%
华北地区,57070,-- ,57070,--,20.76%
华中地区,42984,-- ,42984,--,15.64%
西北地区,17081,-- ,17081,--,6.21%
西南地区,21638,-- ,21638,--,7.87%
华东地区,81322,-- ,81322,--,29.58%

现代制药,600420,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,-- ,85,--,0.06%
间接出口,7633,-- ,7633,--,5.06%
自营出口,6179,-- ,6179,--,4.09%
出口,13812,-- ,13812,--,9.15%
内销,123259,-- ,123259,--,81.65%

现代制药,600420,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),581,-- ,581,--,0.23%
间接出口,13339,-- ,13339,--,5.19%
自营出口,8650,-- ,8650,--,3.37%
外销,21989,-- ,21989,--,8.56%
内销,212405,-- ,212405,--,82.66%

现代制药,600420,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,-- ,169,--,0.13%
间接出口,7163,-- ,7163,--,5.7%
自营出口,5242,-- ,5242,--,4.17%
外销,12406,-- ,12406,--,9.86%
内销,100786,-- ,100786,--,80.14%

现代制药,600420,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1004,-- ,1004,--,0.45%
间接出口,10465,-- ,10465,--,4.73%
自营出口,10246,-- ,10246,--,4.63%
外销,20711,-- ,20711,--,9.35%
内销,178974,-- ,178974,--,80.84%

现代制药,600420,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,79080,-- ,79080,--,76.82%
外销,11699,-- ,11699,--,11.36%
其他(补充),463,-- ,463,--,0.45%
间接出口,4979,-- ,4979,--,4.84%
自营出口,6720,-- ,6720,--,6.53%

现代制药,600420,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),738,-- ,738,--,0.38%
间接出口,8687,-- ,8687,--,4.48%
自营出口,15027,-- ,15027,--,7.75%
外销,23715,-- ,23715,--,12.23%
内销,145809,-- ,145809,--,75.17%

现代制药,600420,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,-- ,489,--,0.56%
间接出口,5165,-- ,5165,--,5.94%
自营出口,9044,-- ,9044,--,10.4%
内销,72250,-- ,72250,--,83.09%

现代制药,600420,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19992,-- ,19992,--,14.1%
内销,121766,-- ,121766,--,85.9%

现代制药,600420,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间接出口,2593,-- ,2593,--,3.4%
自营出口,7328,-- ,7328,--,9.6%
内销,66391,-- ,66391,--,87%

现代制药,600420,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17965,-- ,17965,--,15.5%
内销,97916,-- ,97916,--,84.5%

现代制药,600420,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理进口,17025,-- ,17025,--,25.15%
委托外贸公司,3274,-- ,3274,--,4.84%
自营出口,7511,-- ,7511,--,11.1%
内销,39880,-- ,39880,--,58.92%

现代制药,600420,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,18867,-- ,18867,--,28.02%
内销,48468,-- ,48468,--,71.98%

现代制药,600420,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
委托外贸公司,3995,-- ,3995,--,10.83%
自营出口,4748,-- ,4748,--,12.87%
内销,28156,-- ,28156,--,76.3%

现代制药,600420,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间接出口,8039,-- ,8039,--,13.23%
自营出口,7639,-- ,7639,--,12.57%
内销,45075,-- ,45075,--,74.19%

现代制药,600420,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
委托外贸公司,4141,-- ,4141,--,12.87%
自营出口,3898,-- ,3898,--,12.11%
内销,24145,-- ,24145,--,75.02%

现代制药,600420,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间接出口,7251,-- ,7251,--,13.28%
自营出口,3919,-- ,3919,--,7.18%
内销,43417,-- ,43417,--,79.54%

现代制药,600420,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销委托外贸公司,6793,-- ,6793,--,21.53%
外销自营出口,1962,-- ,1962,--,6.22%
内销,22803,-- ,22803,--,72.26%

现代制药,600420,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7948,-- ,7948,--,15.81%
内销,42327,-- ,42327,--,84.19%

现代制药,600420,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8246,0,0,100%,0%
内销,20824,0,0,100%,0%

现代制药,600420,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9629,0,0,100%,0%
内销,26224,0,0,100%,0%

现代制药,600420,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,18296,10612,0,42%,0%

现代制药,600420,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,38291,26218,0,31.53%,0%

现代制药,600420,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,22758,13793,0,39.39%,0%

现代制药,600420,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,14910,6856,0,54.02%,0%

