鲁抗医药,600789,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3341,3211,130,3.9%,0.36%
国外,49272,40946,8327,16.9%,22.73%
国内,180674,152501,28173,15.59%,76.91%

鲁抗医药,600789,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1305,1017,288,22.09%,1.37%
国外,25321,20477,4844,19.13%,22.97%
国内,96587,80636,15952,16.52%,75.66%

鲁抗医药,600789,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47228,37734,9495,20.1%,20.22%
国内,169564,132101,37464,22.09%,79.78%

鲁抗医药,600789,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23830,19186,4644,19.49%,19.93%
国内,85978,67322,18656,21.7%,80.07%

鲁抗医药,600789,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38378,34263,4116,10.72%,12.81%
国内,156138,128130,28008,17.94%,87.19%

鲁抗医药,600789,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18417,-- ,18417,--,20.2%
国内,72734,-- ,72734,--,79.8%

鲁抗医药,600789,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11007,-- ,11007,--,12.27%
境内,78670,-- ,78670,--,87.73%

鲁抗医药,600789,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,21111,0,0,100%,0%
国内,118928,0,0,100%,0%

鲁抗医药,600789,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8205,-- ,8205,--,12.09%
国内,59678,-- ,59678,--,87.91%

鲁抗医药,600789,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,17017,-- ,17017,--,15.28%
国内,94347,-- ,94347,--,84.72%

鲁抗医药,600789,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2,-2,-0,20%,-0%
国外,10417,8684,1733,16.63%,3.91%
国内,46383,3813,42570,91.78%,96.09%

鲁抗医药,600789,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19216,-- ,19216,--,16.62%
国内,96378,-- ,96378,--,83.38%

鲁抗医药,600789,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7685,0,0,100%,0%
省外,29919,0,0,100%,0%
省内,15969,0,0,100%,0%

鲁抗医药,600789,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2129,0,-254,100%,-2.07%
出口,14737,0,1757,100%,14%
省外,55538,0,6637,100%,54%
省内,34607,0,4136,100%,34%

鲁抗医药,600789,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10594,0,0,100%,0%
省外,19817,0,0,100%,0%
省内,16530,0,0,100%,0%

鲁抗医药,600789,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16685,0,0,100%,0%
省外,40684,0,0,100%,0%
省内,40050,0,0,100%,0%

鲁抗医药,600789,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10355,0,0,100%,0%
省外,28020,0,0,100%,0%
省内,18740,0,0,100%,0%

鲁抗医药,600789,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,21794,0,0,100%,0%
省外,40559,0,0,100%,0%
省内,41595,0,0,100%,0%

鲁抗医药,600789,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10786,0,0,100%,0%
东北区,3707,0,0,100%,0%
西南区,6651,0,0,100%,0%
西北区,8362,0,0,100%,0%
华东区,22168,0,0,100%,0%

