华东,7496,4942,2554,34.07%,8.97%
华北,10345,7082,3262,31.54%,11.46%
东北,2864,1673,1191,41.59%,4.19%

福瑞股份,300049,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,-- ,162,--,1.34%
海外,8087,1033,7054,87.22%,58.25%
华中,1474,996,478,32.42%,3.95%
华西,2805,1857,948,33.81%,7.83%
华南,460,301,159,34.67%,1.32%
华东,3656,2410,1245,34.07%,10.28%
华北,5608,3546,2062,36.77%,17.03%

福瑞股份,300049,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,-- ,553,--,1.95%
海外,7970,1481,6489,81.41%,22.92%
华中,1719,601,1118,65.04%,3.95%
华西,2483,900,1583,63.76%,5.59%
华南,1502,549,953,63.45%,3.37%
华东,5225,1740,3485,66.69%,12.31%
华北,21311,7186,14124,66.28%,49.9%

福瑞股份,300049,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,4361,1332,3029,69.45%,24.26%
华中,871,266,604,69.4%,4.84%
华西,2137,666,1471,68.83%,11.78%
其他(补充),133,-- ,133,--,1.06%
华东,3017,934,2084,69.06%,16.69%
海外,5172,682,4490,86.81%,35.96%
华南,958,283,675,70.46%,5.4%

福瑞股份,300049,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1373,-- ,1373,--,6.32%
海外,5605,1289,4316,77%,19.87%
华中,1937,632,1305,67.36%,6.01%
华西,4443,1357,3087,69.47%,14.21%
华南,1817,614,1203,66.19%,5.54%
华东,5161,1655,3506,67.94%,16.14%
华北,9830,2898,6932,70.52%,31.91%

福瑞股份,300049,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,-- ,126,--,1.91%
华中,552,165,387,70.11%,5.89%
华西,1697,514,1183,69.74%,18.01%
华南,616,188,428,69.51%,6.51%
华东,2093,611,1483,70.83%,22.57%
华北,4318,1355,2963,68.63%,45.11%

福瑞股份,300049,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2724,758,1965,72.16%,13.52%
华西,4275,1452,2822,66.03%,19.42%
华南,1992,567,1425,71.54%,9.8%
华东,3843,1049,2795,72.72%,19.23%
华北,7638,2110,5528,72.37%,38.03%

福瑞股份,300049,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,909,274,634,69.82%,9.6%
华西,1522,451,1071,70.37%,16.21%
华南,961,267,695,72.27%,10.52%
华东,2114,608,1506,71.23%,22.8%
华北,3634,934,2700,74.29%,40.87%

福瑞股份,300049,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2307,585,1722,74.63%,13.38%
华西,3456,1092,2364,68.41%,18.37%
华南,1681,414,1267,75.37%,9.84%
华东,3161,806,2355,74.5%,18.3%
华北,6906,1743,5163,74.77%,40.12%

福瑞股份,300049,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1035,280,0,72.95%,0%
华西,1435,489,0,65.95%,0%
华南,761,188,0,75.36%,0%
华东,1523,396,0,73.99%,0%
华北,3457,891,0,74.21%,0%

福瑞股份,300049,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1883,603,1279,67.96%,13.86%
华西,2197,809,1388,63.16%,15.04%
华南,1100,370,731,66.42%,7.92%
华东,2493,821,1672,67.08%,18.12%
华北,6045,1886,4159,68.8%,45.06%

福瑞股份,300049,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1360,383,977,71.84%,11.34%
华西,2031,838,1193,58.74%,13.86%
华南,1157,334,823,71.16%,9.56%
华东,2339,658,1681,71.88%,19.52%
华北,5357,1419,3938,73.51%,45.72%

福瑞股份,300049,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1135,259,876,77.18%,10.53%
华西,2507,1419,1088,43.39%,13.08%
华南,1356,355,1001,73.82%,12.03%
华东,2169,501,1667,76.88%,20.04%
华北,4668,981,3687,78.99%,44.32%

