晓程科技,300139,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1376,-- ,1376,--,7.08%
西南地区,193,-- ,193,--,0.99%
华南地区,911,-- ,911,--,4.69%
华中地区,736,-- ,736,--,3.79%
华东地区,2238,-- ,2238,--,11.52%
西北地区,7837,-- ,7837,--,40.34%
华北地区,5718,-- ,5718,--,29.43%
东北地区,418,-- ,418,--,2.15%

晓程科技,300139,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,690,-- ,690,--,6.07%
西南地区,317,-- ,317,--,2.79%
华南地区,664,-- ,664,--,5.84%
华中地区,695,-- ,695,--,6.12%
华东地区,1448,-- ,1448,--,12.74%
西北地区,3680,-- ,3680,--,32.36%
华北地区,3425,-- ,3425,--,30.12%
东北地区,451,-- ,451,--,3.97%

