江苏,21254,21066,189,0.89%,1.17%
河北,10822,11101,-279,-2.58%,-1.73%
其他(补充),2310,-- ,2310,--,14.3%
其他,47689,48393,-703,-1.47%,-4.35%
国外,29332,29603,-271,-0.92%,-1.68%

山东海化,000822,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6540,-- ,6540,--,0.87%
其他,142259,-- ,142259,--,18.88%
国外,118502,-- ,118502,--,15.73%
东北,16063,-- ,16063,--,2.13%
河北,43770,-- ,43770,--,5.81%
上海,18210,-- ,18210,--,2.42%
浙江,29445,-- ,29445,--,3.91%
江苏,55785,-- ,55785,--,7.4%
山东,322835,-- ,322835,--,42.85%

山东海化,000822,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3433,-- ,3433,--,100%
其他,67952,0,0,100%,0%
国外,69535,0,0,100%,0%
东北,7236,0,0,100%,0%
河北,16763,0,0,100%,0%
上海,14450,0,0,100%,0%
浙江,17792,0,0,100%,0%
江苏,29855,0,0,100%,0%
山东,168164,0,0,100%,0%

山东海化,000822,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,109948,-- ,109948,--,16.17%
国外,112396,-- ,112396,--,16.53%
东北,15958,-- ,15958,--,2.35%
河北,32081,-- ,32081,--,4.72%
上海,32116,-- ,32116,--,4.72%
浙江,29444,-- ,29444,--,4.33%
江苏,57480,-- ,57480,--,8.45%
山东,290589,-- ,290589,--,42.73%

山东海化,000822,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56167,-- ,56167,--,17.15%
国外,53164,-- ,53164,--,16.23%
东北,12279,-- ,12279,--,3.75%
河北,12182,-- ,12182,--,3.72%
上海,23366,-- ,23366,--,7.13%
浙江,16686,-- ,16686,--,5.09%
江苏,27054,-- ,27054,--,8.26%
山东,126694,-- ,126694,--,38.67%

山东海化,000822,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,60586,-- ,60586,--,11.23%
国外,129042,-- ,129042,--,23.92%
东北,14019,-- ,14019,--,2.6%
河北,18111,-- ,18111,--,3.36%
上海,38847,-- ,38847,--,7.2%
浙江,13621,-- ,13621,--,2.52%
江苏,26546,-- ,26546,--,4.92%
山东,238783,-- ,238783,--,44.26%

山东海化,000822,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25333,-- ,25333,--,10.42%
国外,54849,-- ,54849,--,22.56%
东北,5459,-- ,5459,--,2.25%
河北,8161,-- ,8161,--,3.36%
上海,12426,-- ,12426,--,5.11%
浙江,5683,-- ,5683,--,2.34%
江苏,10892,-- ,10892,--,4.48%
山东,120319,-- ,120319,--,49.49%

山东海化,000822,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,105704,-- ,12716,--,12.56%
国外,150807,-- ,18142,--,17.92%
东北,20767,-- ,2498,--,2.47%
河北,28439,-- ,3421,--,3.38%
上海,45297,-- ,5449,--,5.38%
浙江,19804,-- ,2382,--,2.35%
江苏,39698,-- ,4776,--,4.72%
山东,436708,-- ,51858,--,51.22%

山东海化,000822,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53783,-- ,53783,--,10.43%
国外,88358,-- ,88358,--,17.13%
东北,17516,-- ,17516,--,3.4%
河北,14881,-- ,14881,--,2.88%
上海,36758,-- ,36758,--,7.13%
浙江,12059,-- ,12059,--,2.34%
江苏,26608,-- ,26608,--,5.16%
山东,265911,-- ,265911,--,51.55%

山东海化,000822,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,132716,-- ,16704,--,14.05%
国外,142023,-- ,20694,--,17.41%
东北,15833,-- ,2140,--,1.8%
河北,24759,-- ,3424,--,2.88%
上海,39529,-- ,5279,--,4.44%
浙江,20064,-- ,2711,--,2.28%
江苏,44272,-- ,5992,--,5.04%
山东,431678,-- ,61944,--,52.1%

山东海化,000822,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29692,-- ,29692,--,6.77%
国外,86734,-- ,86734,--,19.79%
东北,15077,-- ,15077,--,3.44%
河北,12477,-- ,12477,--,2.85%
上海,29655,-- ,29655,--,6.77%
浙江,10235,-- ,10235,--,2.34%
江苏,25074,-- ,25074,--,5.72%
山东,229351,-- ,229351,--,52.33%

山东海化,000822,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,114668,-- ,14325,--,14.05%
国外,166614,-- ,20320,--,19.93%
东北,15516,-- ,1835,--,1.8%
河北,23968,-- ,2936,--,2.88%
上海,37756,-- ,4527,--,4.44%
浙江,19661,-- ,2325,--,2.28%
江苏,42404,-- ,5139,--,5.04%
山东,413221,-- ,50551,--,49.58%

山东海化,000822,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14513,-- ,14513,--,4.08%
国外,83245,-- ,83245,--,23.43%
浙江,12918,-- ,12918,--,3.64%
东北,8307,-- ,8307,--,2.34%
上海,18103,-- ,18103,--,5.1%
河北,8911,-- ,8911,--,2.51%
江苏,20430,-- ,20430,--,5.75%
山东,188847,-- ,188847,--,53.16%

山东海化,000822,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,102103,-- ,16282,--,18.96%
国外,166393,-- ,18060,--,21.03%
东北,21569,-- ,3181,--,3.7%
河北,8147,-- ,774,--,0.9%
上海,22882,-- ,5458,--,6.36%
浙江,18202,-- ,2215,--,2.58%
江苏,38179,-- ,4723,--,5.5%
山东,315000,-- ,35182,--,40.97%

山东海化,000822,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11746,0,0,100%,0%
国外,96727,0,0,100%,0%
浙江,13467,0,0,100%,0%
东北,7634,0,0,100%,0%
上海,12950,0,0,100%,0%
河北,8093,0,0,100%,0%
江苏,16151,0,0,100%,0%
山东,166333,0,0,100%,0%

山东海化,000822,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27199,0,5271,100%,8.42%
国外,111732,0,9490,100%,15.15%
东北,21236,0,4156,100%,6.64%
河北,13114,0,2585,100%,4.13%
上海,13669,0,2803,100%,4.47%
浙江,21800,0,4544,100%,7.26%
江苏,23834,0,4242,100%,6.77%
山东,208713,0,29537,100%,47.16%

山东海化,000822,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11493,0,0,100%,0%
国外,51489,0,0,100%,0%
河北,5942,0,0,100%,0%
江苏,11520,0,0,100%,0%
山东,85582,0,0,100%,0%

山东海化,000822,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25302,0,5887,100%,12.99%
国外,81411,0,12546,100%,27.68%
东北,8495,0,1641,100%,3.62%
河北,7253,0,1304,100%,2.88%
上海,8355,0,2371,100%,5.23%
浙江,8117,0,1726,100%,3.81%
江苏,10841,0,2233,100%,4.93%
山东,115625,0,17623,100%,38.88%

山东海化,000822,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23835,0,0,100%,0%
国外,31942,0,0,100%,0%
浙江,6035,0,0,100%,0%
东北,5912,0,0,100%,0%
上海,5216,0,0,100%,0%
河北,4004,0,0,100%,0%
江苏,6284,0,0,100%,0%
省内,46586,0,0,100%,0%

山东海化,000822,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29929,0,6860,100%,17.5%
国外,41564,0,6239,100%,15.91%
东北,8485,0,1318,100%,3.36%
河北,5868,0,1451,100%,3.7%
上海,8854,0,1697,100%,4.33%
浙江,14272,0,3158,100%,8.06%
江苏,14976,0,3194,100%,8.15%
山东,64282,0,15286,100%,38.99%

