华南(珠三角),41133,32309,8824,21.45%,39.7%
东南亚,11597,9867,1730,14.92%,7.78%
北美,8521,7269,1252,14.7%,5.63%
欧洲,8653,7227,1426,16.48%,6.42%

通产丽星,002243,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,607,454,152,25.12%,1.36%
华东(长三角),21907,17262,4645,21.2%,41.46%
华南(珠三角),19848,15469,4378,22.06%,39.08%
东南亚,4420,3748,672,15.21%,6%
北美,3763,3116,647,17.2%,5.78%
欧洲,4168,3461,707,16.97%,6.31%

通产丽星,002243,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2320,1666,654,28.2%,2.9%
华东(长三角),37264,28826,8437,22.64%,37.34%
华南(珠三角),40410,31633,8777,21.72%,38.85%
东南亚,10985,8945,2040,18.57%,9.03%
北美,8305,6792,1513,18.22%,6.7%
欧洲,6358,5186,1172,18.44%,5.19%

通产丽星,002243,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东(长三角),19123,14908,4216,22.05%,40.13%
东南亚,4292,3588,704,16.4%,6.7%
其他,532,369,163,30.56%,1.55%
华南(珠三角),17777,13688,4089,23%,38.92%
欧洲,4045,3394,650,16.08%,6.19%
北美,4201,3516,685,16.31%,6.52%

通产丽星,002243,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1303,815,488,37.43%,2.16%
华东(长三角),32156,24236,7920,24.63%,35.04%
华南(珠三角),35567,26683,8884,24.98%,39.31%
东南亚,8847,6826,2022,22.85%,8.94%
北美,8291,6495,1796,21.66%,7.95%
欧洲,6782,5290,1491,21.99%,6.6%

通产丽星,002243,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,509,-- ,509,--,1.21%
华东(长三角),15271,-- ,15271,--,36.22%
华南(珠三角),15185,-- ,15185,--,36.02%
东南亚,3597,-- ,3597,--,8.53%
北美,3683,-- ,3683,--,8.74%
欧洲,3910,-- ,3910,--,9.28%

通产丽星,002243,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1074,775,300,27.89%,1.63%
华东(长三角),24980,18271,6709,26.86%,36.49%
华南(珠三角),27308,19947,7361,26.95%,40.04%
东南亚,6338,4906,1433,22.6%,7.79%
北美,6739,5259,1480,21.96%,8.05%
欧洲,4964,3861,1104,22.23%,6%

通产丽星,002243,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,499,-- ,499,--,1.53%
华东,12825,-- ,12825,--,39.21%
华南,11991,-- ,11991,--,36.66%
东南亚,2603,-- ,2603,--,7.96%
美洲,2826,-- ,2826,--,8.64%
欧洲,1967,-- ,1967,--,6.01%

通产丽星,002243,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,699,509,191,27.27%,1.32%
华东(长三角),18726,14009,4717,25.19%,32.6%
华南(珠三角),26277,19652,6624,25.21%,45.77%
东南亚,4042,3101,941,23.28%,6.5%
北美,5313,4119,1194,22.48%,8.25%
欧洲,3511,2707,804,22.9%,5.56%

通产丽星,002243,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-9251,-9228,-23,0.25%,1.05%
国内其他地区,365,291,74,20.24%,-3.34%
华东(长三角),9394,7623,1771,18.86%,-80.26%
华南(珠三角),12711,17953,-5242,-41.24%,237.49%
东南亚,1781,1435,346,19.45%,-15.7%
北美,2768,2157,611,22.08%,-27.69%
欧洲,1757,1502,255,14.51%,-11.56%

通产丽星,002243,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-16362,-16362,0,0%,0%
其他,1275,971,304,23.83%,2.54%
华东(长三角),16638,13249,3389,20.37%,28.37%
华南(珠三角),41705,36315,5390,12.92%,45.13%
东南亚,2954,2357,596,20.19%,4.99%
北美,6101,4861,1240,20.33%,10.38%
欧洲,5064,4041,1024,20.21%,8.57%

通产丽星,002243,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21677,-- ,21677,--,77.62%
东南亚,2448,-- ,2448,--,8.77%
北美,1676,-- ,1676,--,6%
欧洲,2126,-- ,2126,--,7.61%

通产丽星,002243,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35991,-- ,35991,--,75.81%
东南亚,3957,-- ,3957,--,8.34%
北美,3244,-- ,3244,--,6.83%
欧洲,4283,-- ,4283,--,9.02%

通产丽星,002243,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28769,-- ,28769,--,77.45%
东南亚,3086,-- ,3086,--,8.31%
北美,2330,-- ,2330,--,6.27%
欧洲,2958,-- ,2958,--,7.96%

通产丽星,002243,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25386,-- ,25386,--,82.72%
东南亚,2316,-- ,2316,--,7.55%
北美,943,-- ,943,--,3.07%
欧洲,2045,-- ,2045,--,6.66%

