华东地区,25314,20701,4613,18.22%,68%
东北地区,116,77,40,34.19%,0.59%
华南地区,1009,755,254,25.15%,3.74%
西北地区,685,585,100,14.62%,1.48%
华北地区,3545,3277,268,7.55%,3.94%
中南地区,15542,14430,1112,7.15%,16.39%
西南地区,1189,957,232,19.52%,3.42%
其他(补充),166,-- ,166,--,2.45%

太龙药业,600222,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3006,-- ,3006,--,22.88%
中南地区,30491,27833,2657,8.72%,20.23%
华南地区,1472,1423,49,3.36%,0.38%
西南地区,1675,1330,345,20.57%,2.62%
西北地区,2357,2131,226,9.6%,1.72%
华东地区,53705,47287,6418,11.95%,48.84%
东北地区,142,116,27,18.74%,0.2%
华北地区,5229,4819,411,7.85%,3.13%

太龙药业,600222,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,-- ,62,--,1.24%
中南地区,14838,13800,1038,6.99%,20.85%
华南地区,816,667,149,18.24%,2.99%
西南地区,537,381,156,29.01%,3.13%
西北地区,799,733,66,8.3%,1.33%
华东地区,22528,19873,2655,11.78%,53.34%
东北地区,188,135,53,28.09%,1.06%
华北地区,5184,4385,799,15.41%,16.05%

太龙药业,600222,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,29212,26840,2372,8.12%,20.72%
华南地区,883,581,302,34.21%,2.64%
西南地区,1530,796,734,47.96%,6.41%
西北地区,1641,1357,284,17.3%,2.48%
华东地区,49882,43069,6814,13.66%,59.5%
东北地区,103,96,8,7.29%,0.07%
华北地区,7900,6961,939,11.88%,8.2%

太龙药业,600222,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,12757,11618,1140,8.93%,20.73%
华南地区,1157,883,273,23.64%,4.97%
西南地区,731,375,356,48.72%,6.48%
西北地区,908,684,224,24.7%,4.08%
华东地区,15844,13323,2521,15.91%,45.85%
东北地区,257,213,44,17.24%,0.81%
华北地区,7284,6344,939,12.9%,17.09%

太龙药业,600222,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,26168,-- ,26168,--,32.23%
华南地区,1397,-- ,1397,--,1.72%
西南地区,1849,-- ,1849,--,2.28%
西北地区,1469,-- ,1469,--,1.81%
华东地区,33303,-- ,33303,--,41.01%
东北地区,234,-- ,234,--,0.29%
华北地区,16782,-- ,16782,--,20.67%

太龙药业,600222,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,10775,9490,1285,11.92%,25.58%
华南地区,1082,845,237,21.87%,4.71%
西南地区,754,445,308,40.92%,6.14%
西北地区,761,569,192,25.23%,3.82%
华东地区,14881,12417,2464,16.56%,49.05%
东北地区,253,202,51,20.07%,1.01%
华北地区,7404,6917,487,6.58%,9.69%

太龙药业,600222,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,14954,13474,1480,9.9%,15.68%
华南地区,1100,661,439,39.89%,4.65%
西南地区,2982,1775,1207,40.47%,12.79%
西北地区,726,503,223,30.69%,2.36%
华东地区,26897,22370,4528,16.83%,47.97%
东北地区,206,122,85,41.11%,0.9%
华北地区,14269,12792,1478,10.35%,15.65%

太龙药业,600222,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,7917,6876,1041,13.14%,20.96%
华南地区,1443,1181,262,18.15%,5.28%
西南地区,711,366,345,48.54%,6.95%
西北地区,789,603,186,23.55%,3.74%
华东地区,11509,8926,2583,22.44%,52.03%
东北地区,369,231,138,37.36%,2.78%
华北地区,2422,2012,410,16.91%,8.25%

太龙药业,600222,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,7187,5881,1305,18.16%,16.22%
华南地区,1340,1006,334,24.92%,4.15%
西南地区,1226,710,515,42.05%,6.41%
西北地区,815,488,326,40.03%,4.05%
华东地区,23552,19048,4504,19.12%,55.98%
东北地区,175,91,84,48.05%,1.04%
华北地区,2801,1824,977,34.88%,12.14%

太龙药业,600222,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,3430,2644,786,22.91%,19.69%
华南地区,775,410,365,47.08%,9.14%
西南地区,544,326,217,39.98%,5.45%
西北地区,596,316,280,46.92%,7.01%
华东地区,9086,7573,1513,16.66%,37.92%
东北地区,381,196,185,48.58%,4.64%
华北地区,2002,1358,644,32.17%,16.14%

太龙药业,600222,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,8046,6687,1359,16.89%,17.5%
华南地区,1610,1004,606,37.66%,7.81%
西南地区,1456,771,685,47.07%,8.83%
西北地区,663,360,303,45.7%,3.9%
华东地区,20758,17720,3038,14.64%,39.13%
东北地区,158,72,86,54.33%,1.11%
华北地区,3763,2076,1686,44.82%,21.72%

太龙药业,600222,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,3029,2365,665,21.94%,20.14%
华南地区,678,287,391,57.67%,11.85%
西南地区,575,206,369,64.21%,11.2%
西北地区,466,201,265,56.89%,8.04%
华东地区,8919,8030,889,9.97%,26.95%
东北地区,398,200,199,49.91%,6.03%
华北地区,1726,1205,521,30.2%,15.8%

太龙药业,600222,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,7272,5577,1695,23.31%,21.7%
华南地区,1212,637,576,47.48%,7.37%
西南地区,1363,625,738,54.14%,9.44%
西北地区,794,333,462,58.12%,5.91%
华东地区,11577,8596,2980,25.74%,38.14%
东北地区,239,94,145,60.55%,1.85%
华北地区,2675,1457,1219,45.55%,15.59%

太龙药业,600222,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,3224,2365,0,26.65%,0%
东北地区,203,68,0,66.63%,0%
华南地区,735,332,0,54.83%,0%
西南地区,522,205,0,60.72%,0%
西北地区,392,140,0,64.21%,0%
华东地区,1035,361,0,65.14%,0%
华北地区,4653,4161,0,10.57%,0%

太龙药业,600222,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,8376,6430,1945,23.23%,25.65%
华南地区,1122,597,526,46.85%,6.93%
西南地区,962,510,452,46.98%,5.96%
西北地区,776,368,409,52.64%,5.39%
华东地区,7241,4677,2564,35.41%,33.81%
东北地区,89,37,52,58.21%,6.8%
华北地区,1838,201,1638,89.09%,21.59%

太龙药业,600222,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,211,116,0,45.13%,0%
华南地区,591,329,0,44.39%,0%
西南地区,498,281,0,43.55%,0%
西北地区,314,160,0,48.96%,0%
华东地区,1481,812,0,45.17%,0%
东北地区,35,16,0,53.57%,0%
华北地区,3015,1903,0,36.89%,0%

太龙药业,600222,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,4697,1456,0,69.01%,0%
华南地区,1008,481,0,52.25%,0%
西南地区,773,383,0,50.44%,0%
西北地区,764,418,0,45.35%,0%
华东地区,6843,3879,0,43.32%,0%
东北地区,414,230,0,44.35%,0%
华北地区,2547,1631,0,35.95%,0%

太龙药业,600222,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,2130,1032,0,51.54%,0%
华南地区,601,278,0,53.71%,0%
西南地区,523,240,0,54.12%,0%
西北地区,444,207,0,53.32%,0%
华东地区,3207,1527,0,52.38%,0%
东北地区,284,145,0,48.94%,0%
华北地区,1373,733,0,46.61%,0%

太龙药业,600222,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,5265,3185,0,39.51%,0%
华南地区,1651,767,0,53.52%,0%
西南地区,1080,494,0,54.25%,0%
西北地区,537,244,0,54.5%,0%
华东地区,6441,2904,0,54.91%,0%
东北地区,459,266,0,42.13%,0%
华北地区,2747,1398,0,49.12%,0%

太龙药业,600222,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,2975,2079,0,30.13%,0%
华南地区,855,404,0,52.77%,0%
西南地区,182,92,0,49.68%,0%
西北地区,195,76,0,60.88%,0%
华东地区,2136,915,0,57.17%,0%
华北地区,1023,514,0,49.77%,0%

太龙药业,600222,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,5871,3146,0,46.42%,0%
华南地区,1132,446,0,60.62%,0%
西南地区,663,286,0,56.8%,0%
西北地区,341,130,0,61.82%,0%
华东地区,3065,1241,0,59.51%,0%
华北地区,2537,1027,0,59.51%,0%

