陕西,0,0,0,--,0%
上海,800,768,33,4.07%,10.95%
北京,434,433,1,0.28%,0.4%
山东,0,0,0,--,0%
新疆,1931,1907,24,1.24%,8.05%
湖北,737,719,18,2.38%,5.9%
浙江,51,43,8,15.43%,2.65%
湖南,354,345,9,2.59%,3.09%
广东,177,173,4,2.33%,1.39%
其他(补充),200,-- ,200,--,67.34%

香梨股份,600506,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),660,331,329,49.86%,27.9%
陕西,14,9,5,34.43%,0.42%
郑州,16,14,2,15.07%,0.2%
山东,123,161,-39,-31.49%,-3.28%
浙江,348,289,60,17.12%,5.06%
北京,182,161,20,11.29%,1.74%
宁夏,305,238,67,22.08%,5.72%
江西,354,308,46,13.06%,3.92%
湖南,428,418,9,2.17%,0.79%
山西,468,420,49,10.39%,4.12%
辽宁,531,534,-3,-0.53%,-0.24%
上海,824,674,149,18.14%,12.66%
江苏,885,851,34,3.88%,2.91%
广东,1023,971,52,5.07%,4.4%
湖北,1525,1467,58,3.78%,4.89%
新疆,3825,3486,339,8.87%,28.78%

香梨股份,600506,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202,-- ,202,--,46.33%
江苏海门,177,131,46,26.21%,10.63%
陕西西安,6,3,2,39.8%,0.52%
上海,1,0,0,19.71%,0.03%
北京,3,1,1,54.17%,0.33%
山东青岛,8,8,0,1.73%,0.03%
新疆,696,575,121,17.37%,27.71%
湖北武汉,511,501,10,2%,2.35%
浙江嘉兴,143,118,26,17.82%,5.85%
湖南长沙,268,242,26,9.78%,6.02%
广州,17,16,1,5.36%,0.21%

香梨股份,600506,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),598,568,30,5.02%,5.59%
江苏,39,24,15,38.16%,2.78%
上海,-- ,-- ,0,--,0%
湖南,237,200,37,15.67%,6.92%
湖北,976,926,50,5.15%,9.36%
江西,185,180,4,2.43%,0.84%
辽宁,177,156,21,11.83%,3.9%
山东,177,117,60,33.99%,11.21%
浙江,432,342,90,20.72%,16.68%
广州,190,163,26,13.92%,4.92%
新疆,3065,2863,203,6.62%,37.79%

香梨股份,600506,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,4,0,4,92.61%,0.86%
青岛,3,0,3,85.67%,0.61%
浙江嘉兴,257,207,50,19.41%,11.92%
湖南长沙,226,189,37,16.41%,8.87%
新疆,158,132,26,16.41%,6.18%
湖北武汉,442,370,73,16.41%,17.37%
其他(补充),206,-- ,206,--,49.16%
广州,128,107,21,16.41%,5.03%

香梨股份,600506,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10416,-- ,10416,--,75.29%
江苏,34,-- ,34,--,0.24%
新疆,968,-- ,968,--,7%
湖南,16,-- ,16,--,0.12%
浙江,47,-- ,47,--,0.34%
广州,15,-- ,15,--,0.11%
武汉,731,-- ,731,--,5.29%
上海,1608,-- ,1608,--,11.62%

香梨股份,600506,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),476,363,112,23.63%,98.65%
新疆地区,4,2,2,38.17%,1.35%

香梨股份,600506,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,1341,950,391,29.18%,27.54%
北京地区,931,181,751,80.61%,52.84%
武汉地区,922,836,86,9.34%,6.06%
上海地区,1770,1577,193,10.89%,13.57%

香梨股份,600506,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,-- ,320,--,97.99%
新疆地区,13,7,7,49.19%,2.01%

香梨股份,600506,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆维吾尔自治区,1103,-- ,1103,--,100%

香梨股份,600506,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆维吾尔自治区,21,-- ,21,--,100%

香梨股份,600506,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,439,-- ,439,--,45.03%
广东省,363,-- ,363,--,37.23%
新疆维吾尔族自治区,173,-- ,173,--,17.74%

香梨股份,600506,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,8,0,0,100%,0%
新疆,43,0,0,100%,0%

香梨股份,600506,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,792,-- ,792,--,55.42%
广东省,387,-- ,387,--,27.07%
新疆维吾尔族自治区,250,-- ,250,--,17.51%

香梨股份,600506,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,19,-- ,19,--,8.46%
河北,3,-- ,3,--,1.33%
河南,75,-- ,75,--,34.21%
新疆,123,-- ,123,--,56%

香梨股份,600506,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,200,-- ,200,--,6.61%
福建省,297,-- ,297,--,9.84%
广州,1252,-- ,1252,--,41.43%
新疆省,1272,-- ,1272,--,42.11%

香梨股份,600506,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,155,-- ,155,--,38.85%
新疆,244,-- ,244,--,61.15%

香梨股份,600506,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆自治区,649,-- ,649,--,11.32%
浙江省,427,-- ,427,--,7.46%
广东省,184,-- ,184,--,3.22%
福建省,545,-- ,545,--,9.51%
河北省,149,-- ,149,--,2.6%
北京,3777,-- ,3777,--,65.9%

香梨股份,600506,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,15,0,0,100%,0%
云南,8,0,0,100%,0%
福建,45,0,0,100%,0%
北京,779,0,0,100%,0%
浙江,54,0,0,100%,0%
新疆,150,0,0,100%,0%
成都,45,0,0,100%,0%
汕头,190,0,0,100%,0%

香梨股份,600506,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,101,76,25,24.58%,10.56%
浙江,229,196,33,14.3%,13.97%
广州,341,287,54,15.95%,23.21%
新疆,3461,3338,123,3.54%,52.26%

香梨股份,600506,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,25,0,0,100%,0%
新疆,113,0,0,100%,0%
成都,101,0,0,100%,0%
汕头,326,0,0,100%,0%

