西南地区,15438,13015,2423,15.7%,18.37%
华北地区,926,410,515,55.65%,3.91%
华东地区,56799,56163,636,1.12%,4.82%
华南地区,7010,1611,5399,77.02%,40.94%

洲际油气,600759,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22575,19104,3471,15.38%,33.18%
西南地区,12713,10728,1985,15.61%,18.97%
华北地区,738,340,398,53.9%,3.8%
华东地区,34511,33890,622,1.8%,5.94%
华南地区,6820,2834,3986,58.45%,38.1%

洲际油气,600759,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西南地区,80781,66866,13914,17.22%,45.69%
华北地区,3076,2282,794,25.8%,2.61%
华东地区,55481,54636,845,1.52%,2.78%
华南地区,29819,14916,14903,49.98%,48.93%

洲际油气,600759,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1600,1130,470,29.36%,2.78%
西南地区,33429,30423,3006,8.99%,17.82%
华东地区,21744,21716,28,0.13%,0.17%
华南地区,24311,10948,13363,54.97%,79.23%

洲际油气,600759,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,21324,19297,2026,9.5%,10.04%
华北地区,24461,23262,1198,4.9%,5.94%
华东地区,60581,60431,150,0.25%,0.74%
华南地区,24238,8037,16201,66.84%,80.29%
其他(补充),602,-- ,602,--,2.98%

洲际油气,600759,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,15189,14227,962,6.33%,6.51%
华东地区,31437,31266,171,0.54%,1.16%
华南地区,18541,4891,13651,73.62%,92.34%

洲际油气,600759,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,18658,17395,1263,6.77%,5.73%
华东地区,46608,46193,415,0.89%,1.89%
华南地区,24934,4576,20357,81.65%,92.38%

洲际油气,600759,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,253,-- ,253,--,5.62%
华东地区,19096,18962,134,0.7%,2.99%
华南地区,4684,572,4112,87.79%,91.39%

洲际油气,600759,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,14558,14185,373,2.56%,4.05%
华南地区,9791,953,8838,90.27%,95.95%

洲际油气,600759,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,90,89,1,0.78%,0.02%
广西,4477,512,3964,88.56%,99.98%

洲际油气,600759,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8969,1525,7444,83%,100%

洲际油气,600759,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4234,-- ,4234,--,100%

洲际油气,600759,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柳州地区,1329,-- ,1329,--,100%

洲际油气,600759,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,225,-- ,225,--,2.4%
省内,9146,-- ,9146,--,97.6%

洲际油气,600759,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3190,-- ,3190,--,22.89%
省内,10747,-- ,10747,--,77.11%

洲际油气,600759,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,797,730,66,8.34%,26.05%
省内,5561,5372,189,3.39%,73.95%

洲际油气,600759,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3810,-- ,3810,--,24.87%
省内,11510,-- ,11510,--,75.13%

洲际油气,600759,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1279,0,0,100%,0%
省内,5948,0,0,100%,0%

洲际油气,600759,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3779,0,496,100%,23.92%
省内,10217,0,1420,100%,76.08%

洲际油气,600759,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省以外,248,0,0,100%,0%
福建省以内,2374,0,0,100%,0%

