其他,2669,-- ,2669,--,13.1%
军队,180,-- ,180,--,0.88%
出口,1486,-- ,1486,--,7.29%
航空公司,4487,-- ,4487,--,22.03%
机场,11549,-- ,11549,--,56.7%

威海广泰,002111,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4406,-- ,4406,--,13.57%
出口,5013,-- ,5013,--,15.44%
军队,3034,-- ,3034,--,9.34%
航空公司,7464,-- ,7464,--,22.99%
机场,12550,-- ,12550,--,38.65%

