安徽地区,11983,-- ,11983,--,3.39%
广西地区,8319,-- ,8319,--,2.35%
福建地区,1469,-- ,1469,--,0.42%
江苏地区,77892,-- ,77892,--,22.02%

红太阳,000525,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),858,146,712,83.01%,2.3%
出口,60717,57500,3216,5.3%,10.4%
其他地区,46163,42518,3645,7.9%,11.78%
陕西地区,3001,2666,335,11.15%,1.08%
湖北地区,4552,4476,76,1.66%,0.24%
安徽地区,20796,19029,1767,8.5%,5.71%
广西地区,3001,2641,360,12.01%,1.17%
福建地区,503,449,54,10.8%,0.18%
江苏地区,77806,57036,20771,26.7%,67.14%

红太阳,000525,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7888,7196,692,8.78%,1.18%
出口,158440,151495,6945,4.38%,11.85%
其他,98298,92035,6263,6.37%,10.69%
陕西,27,22,5,18.88%,0.01%
湖北,213,163,50,23.37%,0.08%
安徽,72522,69703,2819,3.89%,4.81%
广西,-- ,-- ,0,--,0%
福建,341,320,21,6.21%,0.04%
江苏,117927,76131,41796,35.44%,71.33%

红太阳,000525,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,87982,82836,5146,5.85%,12.06%
湖北地区,1037,878,159,15.33%,0.37%
陕西地区,3037,2643,395,13%,0.93%
广西地区,4127,3572,555,13.44%,1.3%
福建地区,406,358,48,11.85%,0.11%
其他(补充),592,361,231,38.95%,0.54%
其他地区,86687,79596,7091,8.18%,16.62%
安徽地区,34761,33654,1107,3.18%,2.59%
江苏地区,112606,84680,27926,24.8%,65.47%

红太阳,000525,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,248647,188109,60539,24.35%,52.5%
湖北地区,5842,4071,1771,30.31%,1.54%
福建地区,4087,3183,903,22.11%,0.78%
其他(补充),8661,7914,747,8.62%,0.65%
出口,180576,171403,9173,5.08%,7.96%
其他地区,163232,126402,36831,22.56%,31.94%
安徽地区,57080,53165,3915,6.86%,3.4%
陕西地区,3533,3078,455,12.88%,0.39%
广西地区,9592,8623,969,10.1%,0.84%

红太阳,000525,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2379,2076,304,12.76%,0.47%
出口,77867,71866,6000,7.71%,9.21%
其他地区,48789,40186,8604,17.63%,13.2%
陕西地区,1697,1531,166,9.78%,0.25%
湖北地区,637,465,172,26.99%,0.26%
安徽地区,14576,14138,438,3.01%,0.67%
广西地区,4907,4712,195,3.97%,0.3%
福建地区,1861,1743,118,6.34%,0.18%
江苏地区,177867,128701,49166,27.64%,75.45%

红太阳,000525,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16699,13724,2976,17.82%,2.94%
出口,91818,81286,10533,11.47%,10.41%
其他地区,90092,71853,18239,20.24%,18.03%
陕西地区,4319,3809,510,11.8%,0.5%
湖北地区,3326,2744,582,17.49%,0.57%
安徽地区,48244,43476,4768,9.88%,4.71%
广西地区,30945,29329,1616,5.22%,1.6%
福建地区,27251,24655,2596,9.53%,2.57%
江苏地区,411439,352086,59352,14.43%,58.67%

红太阳,000525,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4376,3048,1328,30.35%,3.11%
出口,23796,22152,1644,6.91%,3.85%
其他地区,50570,43043,7527,14.88%,17.63%
陕西地区,1848,1678,170,9.22%,0.4%
湖北地区,1479,1250,229,15.47%,0.54%
安徽地区,13770,13354,416,3.02%,0.97%
广西地区,4514,4147,367,8.13%,0.86%
福建地区,14128,11983,2145,15.18%,5.02%
江苏地区,214342,185466,28876,13.47%,67.62%

红太阳,000525,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9437,8249,1188,12.58%,1.56%
出口,40785,37349,3437,8.43%,4.52%
其他地区,90590,77339,13251,14.63%,17.44%
陕西地区,2027,1856,172,8.47%,0.23%
湖北地区,2506,2882,-375,-14.97%,-0.49%
安徽地区,36656,32851,3805,10.38%,5.01%
广西地区,15620,14813,807,5.17%,1.06%
福建地区,43283,38825,4457,10.3%,5.87%
江苏地区,476632,427397,49235,10.33%,64.8%

红太阳,000525,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4874,3545,1329,27.26%,3.75%
其他地区,53089,1988,51100,96.26%,144.25%
湖北地区,588,531,57,9.73%,0.16%
安徽地区,10625,10446,180,1.69%,0.51%
出口,498,449,49,9.86%,0.14%
广西地区,8892,8516,376,4.23%,1.06%
四川地区,2449,2184,265,10.82%,0.75%
江苏地区,241685,259683,-17998,-7.45%,-50.81%
陕西地区,889,823,67,7.49%,0.19%

红太阳,000525,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3859,3180,679,17.59%,1.84%
出口,15436,14745,691,4.48%,1.87%
其他地区,77868,68823,9045,11.62%,24.49%
陕西地区,3347,3050,297,8.86%,0.8%
湖北地区,2985,2728,257,8.62%,0.7%
安徽地区,43882,41843,2039,4.65%,5.52%
广西地区,16871,15927,944,5.59%,2.56%
江苏地区,414688,391711,22977,5.54%,62.22%

红太阳,000525,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4200,3464,736,17.52%,6.12%
陕西地区,894,823,71,7.95%,0.59%
湖北地区,765,688,76,9.98%,0.63%
安徽地区,1667,1472,195,11.71%,1.62%
广西地区,3639,3381,257,7.07%,2.14%
四川地区,1978,1756,222,11.22%,1.84%
江苏地区,228164,217688,10476,4.59%,87.05%

红太阳,000525,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2048,1837,210,10.26%,0.97%
陕西地区,1480,1320,160,10.79%,0.74%
湖北地区,1195,1092,103,8.59%,0.47%
安徽地区,2266,1984,282,12.45%,1.3%
广西地区,3113,2793,320,10.28%,1.48%
江苏地区,368915,348335,20579,5.58%,95.04%

红太阳,000525,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5629,4560,1069,18.99%,12.35%
陕西地区,844,786,58,6.85%,0.67%
湖北地区,824,778,46,5.61%,0.53%
安徽地区,8142,7764,377,4.63%,4.36%
广西地区,3639,3501,139,3.81%,1.6%
江西地区,1556,1364,192,12.34%,2.22%
江苏地区,138346,131569,6777,4.9%,78.27%

红太阳,000525,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1573,1414,158,10.07%,0.8%
陕西地区,1342,1223,119,8.86%,0.6%
湖北地区,1135,1010,124,10.96%,0.63%
安徽地区,1601,1442,159,9.95%,0.81%
广西地区,2481,2322,159,6.41%,0.8%
江苏地区,345571,326543,19028,5.51%,96.36%

红太阳,000525,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11180,9226,1954,17.47%,17.44%
陕西地区,1208,998,211,17.43%,1.88%
湖北地区,668,552,116,17.43%,1.04%
安徽地区,5551,5446,105,1.89%,0.94%
广西地区,1925,1893,32,1.68%,0.29%
江西地区,354,293,62,17.43%,0.55%
江苏地区,134818,126096,8723,6.47%,77.86%

红太阳,000525,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3638,3573,65,1.8%,0.24%
陕西地区,863,762,101,11.73%,0.37%
湖北地区,1619,1124,494,30.54%,1.82%
安徽地区,2186,1910,276,12.64%,1.01%
广西地区,2788,2497,291,10.42%,1.07%
江西地区,708,651,57,8.07%,0.21%
江苏地区,336940,310999,25940,7.7%,95.28%

红太阳,000525,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,1382,1189,193,13.94%,1.07%
四川地区,1313,1197,116,8.84%,0.64%
陕西地区,581,533,48,8.25%,0.27%
湖北地区,1313,1158,155,11.78%,0.86%
广西地区,1749,1500,249,14.24%,1.38%
江西地区,901,837,64,7.07%,0.35%
江苏地区,158385,141166,17219,10.87%,95.43%

红太阳,000525,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1042,888,154,14.77%,0.71%
陕西地区,933,799,134,14.37%,0.62%
湖北地区,2553,2256,297,11.64%,1.37%
安徽地区,2290,1957,333,14.52%,1.53%
广西地区,4209,3983,226,5.36%,1.04%
江西地区,1100,937,163,14.78%,0.75%
江苏地区,310615,290215,20400,6.57%,93.99%

红太阳,000525,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,746,659,87,11.72%,0.77%
陕西地区,575,535,40,6.96%,0.35%
湖北地区,1547,1380,167,10.8%,1.47%
安徽地区,1259,1122,138,10.92%,1.21%
广西地区,2395,2302,93,3.89%,0.82%
江西地区,1316,1168,148,11.25%,1.3%
江苏地区,127020,116341,10680,8.41%,94.07%

红太阳,000525,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7211,6929,282,3.92%,1.14%
陕西地区,1314,1221,93,7.08%,0.38%
河南地区,1451,1431,20,1.39%,0.08%
河北地区,2385,2325,60,2.51%,0.24%
湖北地区,4673,4422,251,5.37%,1.01%
安徽地区,3446,3340,107,3.09%,0.43%
广西地区,4951,4882,69,1.4%,0.28%
江西地区,3549,3350,199,5.61%,0.81%
江苏地区,253758,230135,23624,9.31%,95.62%

红太阳,000525,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,688,665,23,3.33%,0.18%
广东地区,691,629,62,8.92%,0.48%
浙江地区,804,778,26,3.25%,0.2%
安徽地区,3205,3076,130,4.05%,1.01%
四川地区,1095,1012,83,7.56%,0.64%
山东地区,1056,1038,18,1.7%,0.14%
陕西地区,815,770,45,5.54%,0.35%
河南地区,1173,1140,33,2.81%,0.26%
河北地区,1821,1782,39,2.16%,0.31%
湖北地区,2787,2664,123,4.42%,0.96%
广西地区,4373,4263,111,2.53%,0.86%
江西地区,2600,2428,172,6.61%,1.34%
江苏地区,100843,88851,11992,11.89%,93.28%

红太阳,000525,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3504,-- ,3504,--,1.59%
陕西地区,1522,-- ,1522,--,0.69%
河南地区,3324,-- ,3324,--,1.51%
河北地区,3589,-- ,3589,--,1.63%
安徽地区,4234,-- ,4234,--,1.93%
湖北地区,3727,-- ,3727,--,1.7%
广西地区,4630,-- ,4630,--,2.11%
江西地区,6105,-- ,6105,--,2.78%
江苏地区,189223,-- ,189223,--,86.07%

红太阳,000525,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,1771,1712,0,3.34%,0%
四川地区,161,155,0,3.59%,0%
山东地区,816,763,0,6.49%,0%
陕西地区,722,683,0,5.49%,0%
河南地区,1499,1437,0,4.11%,0%
河北地区,1771,1719,0,2.97%,0%
湖北地区,2388,2273,0,4.83%,0%
广西地区,3407,3214,0,5.67%,0%
江西地区,3680,3482,0,5.38%,0%
江苏地区,82793,71888,0,13.17%,0%

红太阳,000525,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,790,0,31,100%,0.15%
广西地区,2329,0,161,100%,0.79%
江西地区,6211,0,170,100%,0.83%
江苏地区,161476,0,20157,100%,98.24%

红太阳,000525,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,768,0,39,100%,0.29%
广西地区,2299,0,163,100%,1.24%
江西地区,3408,0,124,100%,0.94%
江苏地区,49379,0,12874,100%,97.53%

红太阳,000525,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,208,0,0,100%,0%
湖北地区,422,0,0,100%,0%
广西地区,1747,0,0,100%,0%
江西地区,2495,0,0,100%,0%
江苏地区,29228,0,0,100%,0%

红太阳,000525,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,144,0,5,100%,0%
江西地区,446,0,10,100%,0%
安徽地区,326,0,64,100%,0%
江苏地区,55608,0,13330,100%,99.41%

