上海市闸北区,12164,4598,7567,62.2%,114.65%
上海普陀区,120,14,105,87.96%,1.59%

市北高新,600604,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市普陀区,59,7,52,87.86%,1.33%
上海市黄浦区,1,1,0,43.42%,0.01%
上海市闸北区,6725,2491,4233,62.95%,107.63%
上海市静安区,21,374,-353,-1685.81%,-8.97%

市北高新,600604,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市普陀区,153,14,139,90.59%,0.56%
上海市静安区,8,48,-40,-518.14%,-0.16%
上海市黄浦区,2,1,1,43.42%,0%
上海市闸北区,42459,17987,24471,57.64%,99.59%

市北高新,600604,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,13816,4827,8989,65.06%,100%

市北高新,600604,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,30619,12722,17898,58.45%,100%

市北高新,600604,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-7978,-7978,0,0%,0%
外销,1979,1842,137,6.94%,6.82%
其他(补充),1580,-- ,1580,--,78.49%
内销,27335,27039,296,1.08%,14.68%

市北高新,600604,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5027,-- ,5027,--,60.43%
公司内各业务分部相互抵销,-1793,-1793,0,0%,0%
外销,1979,1842,137,6.94%,1.65%
内销,65877,62723,3154,4.79%,37.92%

市北高新,600604,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2965,-- ,2965,--,62.81%
公司内各业务分部相互抵销,-1762,-1762,0,0%,0%
外销,4873,4521,353,7.24%,7.47%
内销,30711,29308,1403,4.57%,29.72%

市北高新,600604,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3665,-3674,10,-0.26%,3.97%
外销,9120,8175,946,10.37%,392.46%
内销,36741,37455,-714,-1.94%,-296.43%

市北高新,600604,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,773,-- ,773,--,4.39%
外销,1979,-- ,1979,--,11.24%
内销,14851,-- ,14851,--,84.36%

市北高新,600604,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-581,-581,0,0%,0%
外销,5149,4667,482,9.36%,-25.31%
内销,20977,23364,-2388,-11.38%,125.31%

市北高新,600604,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2883,-- ,2883,--,29.45%
国内,6906,-- ,6906,--,70.55%

市北高新,600604,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-11557,-11557,0,0%,0%
外销,22263,21099,1165,5.23%,98.27%
内销,39326,39306,21,0.05%,1.73%

市北高新,600604,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7761,7300,461,5.94%,10.95%
国内,23719,19970,3749,15.81%,89.05%

市北高新,600604,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-25832,-25832,0,0%,0%
非洲,224,203,21,9.47%,0.45%
澳洲,115,104,11,9.47%,0.23%
欧洲,865,783,82,9.47%,1.72%
亚洲,25741,23302,2439,9.47%,51.29%
北美洲,1948,1763,185,9.47%,3.88%
西南,884,881,3,0.3%,0.06%
西北,1580,1575,4,0.27%,0.09%
上海,40394,38504,1890,4.68%,39.74%
华中,4705,4691,14,0.3%,0.3%
华南,202,201,1,0.3%,0.01%
华东,33180,33081,100,0.3%,2.09%
华北,2154,2147,6,0.3%,0.14%

市北高新,600604,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10162,9247,916,9.01%,25.31%
国内,32683,29982,2701,8.26%,74.69%

市北高新,600604,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-36224,-36224,0,0%,0%
华北,39655,35554,4102,10.34%,70.7%
西南,912,828,85,9.26%,1.46%
华南,965,865,99,10.29%,1.71%
华东,11271,10276,995,8.83%,17.15%
上海,39444,40095,-651,-1.65%,-11.22%
东北,80,71,9,10.97%,0.15%
北美洲,931,889,42,4.54%,0.73%
欧洲,3234,3221,13,0.41%,0.23%
亚洲,36544,35436,1108,3.03%,19.09%

市北高新,600604,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12805,-12805,0,0%,0%
中国境外,9701,9246,455,4.69%,11.67%
中国境内,42794,39353,3442,8.04%,88.33%

市北高新,600604,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-39746,-39746,0,0%,0%
华北,176,157,19,10.58%,0.15%
西南,2780,2485,296,10.63%,2.38%
华南,2342,2094,248,10.58%,2%
华东,43559,38949,4609,10.58%,37.11%
上海,59222,53132,6090,10.28%,49.03%
东北,315,282,33,10.58%,0.27%
北美洲,818,793,25,3.02%,0.2%
亚洲,32651,31549,1101,3.37%,8.87%

市北高新,600604,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,10230,0,0,100%,0%
中国境内,25728,0,0,100%,0%

市北高新,600604,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-64220,0,-120,100%,100%
华中,2682,0,0,100%,0%
华北,33539,0,0,100%,0%
西南,1387,0,0,100%,0%
华南,2806,0,0,100%,0%
华东,21574,0,0,100%,0%
上海,76907,0,0,100%,0%
东北,173,0,0,100%,0%
非洲,1349,0,0,100%,0%
北美洲,475,0,0,100%,0%
亚洲,41709,0,0,100%,0%

市北高新,600604,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-18937,-18937,0,0%,0%
华中,1522,1262,0,17.1%,0%
华北,2426,2016,0,16.9%,0%
西南,400,335,0,16.2%,0%
华南,1718,1427,0,16.9%,0%
华东,59426,48279,0,18.76%,0%
上海,33297,28453,0,14.55%,0%
东北,242,201,0,16.8%,0%
北美洲,349,331,0,5.11%,0%
亚洲,22272,19970,0,10.34%,0%

市北高新,600604,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3846,0,0,100%,0%
国内,41175,0,0,100%,0%

市北高新,600604,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-9730,0,0,100%,0%
华中,2218,0,0,100%,0%
华北,1036,0,0,100%,0%
西南,13,0,0,100%,0%
华东,30736,0,0,100%,0%
上海,37446,0,0,100%,0%
北美洲,219,0,0,100%,0%
亚洲,12521,0,0,100%,0%

市北高新,600604,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2605,2450,0,5.95%,0%
国内,27927,20863,0,25.29%,0%

