大连地区,67050,56712,10338,15.42%,98.48%

大连热电,600719,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),258,-- ,258,--,3.51%
大连地区,38223,31129,7094,18.56%,96.49%

大连热电,600719,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2541,2154,387,15.23%,4.41%
大连地区,64497,56102,8395,13.02%,95.59%

大连热电,600719,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1005,-- ,1005,--,15.58%
大连地区,38165,32720,5445,14.27%,84.42%

大连热电,600719,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),941,-- ,941,--,12.03%
大连地区,65592,58715,6878,10.49%,87.97%

大连热电,600719,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,36288,-- ,36288,--,100%

大连热电,600719,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,66231,56058,10173,15.36%,100%

大连热电,600719,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,39339,29722,9617,24.45%,100%

大连热电,600719,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,62394,52766,9628,15.43%,100%

大连热电,600719,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,35911,27536,8375,23.32%,100%

大连热电,600719,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,57836,47805,10031,17.34%,100%

大连热电,600719,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,33905,25956,7949,23.45%,100%

大连热电,600719,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,60181,47802,12379,20.57%,100%

大连热电,600719,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连市,35936,-- ,35936,--,100%

大连热电,600719,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,59383,48649,10734,18.08%,100%

大连热电,600719,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,35496,28270,7226,20.36%,100%

大连热电,600719,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,53576,46747,6830,12.75%,100%

大连热电,600719,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,30729,25521,0,16.95%,0%

大连热电,600719,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,46129,0,9837,100%,100%

大连热电,600719,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,40773,0,0,100%,0%

大连热电,600719,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,25355,0,0,100%,0%

大连热电,600719,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,37045,0,0,100%,0%

大连热电,600719,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
春海热电厂,4770,4128,642,13.45%,12.08%
北海热电厂,14642,9973,4669,31.89%,87.92%

