广州分公司,1824,1736,0,4.79%,0%
成都分公司,5546,4442,0,19.9%,0%

财信发展,000838,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州分公司,3384,3025,359,10.61%,18.55%
成都分公司,11592,10016,1576,13.6%,81.45%

财信发展,000838,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州分公司,1694,1472,222,13.08%,17.47%
成都分公司,5525,4479,1046,18.94%,82.53%

财信发展,000838,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州分公司,4034,3436,0,14.83%,0%
成都分公司,8895,6885,0,22.6%,0%

财信发展,000838,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,5474,4304,0,21.37%,0%

财信发展,000838,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,10809,-- ,10809,--,100%

财信发展,000838,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4676,0,0,100%,0%

