其他(补充),6,1,5,82.98%,0.06%
省内其他地区,101,62,40,39.07%,0.47%
张家界地区,23558,15146,8412,35.71%,99.47%

张家界,000430,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,2,264,99.34%,1.2%
省内其他地区,234,126,108,46.33%,0.49%
张家界地区,55205,33565,21641,39.2%,98.31%

张家界,000430,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内其他地区,101,53,48,47.38%,0.59%
湘西地区,-- ,-- ,0,--,0%
张家界地区,17731,9683,8048,45.39%,99.41%

张家界,000430,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
省内其他地区,122,101,21,17.29%,0.4%
湘西地区,624,615,8,1.3%,0.15%
张家界地区,8769,3461,5309,60.54%,99.43%

张家界,000430,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内其他地区,73,-- ,73,--,1.81%
湘西地区,350,-- ,350,--,8.71%
张家界地区,3592,-- ,3592,--,89.48%

张家界,000430,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内其他,234,-- ,234,--,2.56%
湘西,2388,-- ,2388,--,26.16%
张家界,6509,-- ,6509,--,71.28%

张家界,000430,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内其他地区,122,-- ,122,--,3.76%
湘西地区,602,-- ,602,--,18.5%
张家界地区,2527,-- ,2527,--,77.73%

张家界,000430,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内其他地区,259,-- ,259,--,2.97%
湘西地区,1853,-- ,1853,--,21.22%
张家界地区,6621,-- ,6621,--,75.81%

张家界,000430,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内其他地区,114,-- ,114,--,3.09%
湘西地区,521,-- ,521,--,14.15%
张家界地区,3046,-- ,3046,--,82.76%

张家界,000430,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内其他地区,273,-- ,273,--,1.67%
湘西地区,4415,-- ,4415,--,27%
张家界地区,11665,-- ,11665,--,71.33%

张家界,000430,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内其他地区,145,-- ,145,--,2.13%
湘西地区,1310,-- ,1310,--,19.26%
张家界地区,5349,-- ,5349,--,78.61%

张家界,000430,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内其他地区,236,-- ,236,--,1.41%
湘西地区,4063,-- ,4063,--,24.23%
张家界地区,12465,-- ,12465,--,74.36%

