按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,22518,21565,954,4.24%,124.99%
国内销售,13681,13872,-191,-1.39%,-24.99%

智度股份,000676,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,53504,45728,7776,14.53%,43.09%
国内销售,34530,24259,10270,29.74%,56.91%

智度股份,000676,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,28513,-- ,28513,--,80.46%
上海,2744,-- ,2744,--,7.74%
河南,4179,-- ,4179,--,11.79%

智度股份,000676,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国以外其他地区,53848,45785,8064,14.97%,46.44%
中国地区,26326,17025,9300,35.33%,53.56%

智度股份,000676,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,20790,17667,3123,15.02%,46.62%
上海,1370,630,740,54.03%,11.05%
河南,9122,6287,2835,31.08%,42.33%

智度股份,000676,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国以外其他地区,49516,45048,4468,9.02%,27.14%
中国地区,32231,20238,11993,37.21%,72.86%

智度股份,000676,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,22634,20098,0,11.2%,0%
上海,952,293,0,69.2%,0%
郑州,8060,5676,0,29.58%,0%

智度股份,000676,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-941,-941,0,0%,0%
深圳,48496,41720,0,13.97%,0%
上海,4624,1671,0,63.87%,0%
郑州,16740,10357,0,38.13%,0%

智度股份,000676,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,119,42,0,64.63%,0%
广东,19663,17359,0,11.72%,0%
上海,1846,375,0,79.68%,0%
郑州,6889,4413,0,35.94%,0%

智度股份,000676,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-315,-315,0,0%,0%
北京,724,449,0,38.06%,0%
深圳,15755,12101,0,23.19%,0%
上海,1899,504,0,73.46%,0%
郑州,20110,12488,0,37.9%,0%

智度股份,000676,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,4197,0,0,100%,0%
上海,714,0,0,100%,0%
郑州,8988,0,0,100%,0%

智度股份,000676,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-133,-133,0,0%,0%
深圳,8616,5899,0,31.54%,0%
上海,237,133,0,43.86%,0%
郑州,21246,12908,0,39.24%,0%

智度股份,000676,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,14771,10444,0,29.29%,0%
深圳地区,2726,2013,0,26.14%,0%

