信立泰,002294,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,1,1,48.25%,0%
华东地区,57351,18081,39271,68.47%,31.88%
华北地区,32697,6442,26255,80.3%,21.31%
华南地区,24529,8305,16225,66.14%,13.17%
其他地区,51219,9770,41449,80.93%,33.64%

信立泰,002294,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,5,18,78.91%,0.01%
华东地区,80272,16902,63370,78.94%,29.92%
其他地区,89776,23566,66210,73.75%,31.26%
华北地区,58431,15417,43013,73.61%,20.31%
华南地区,59764,20596,39168,65.54%,18.49%

信立泰,002294,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.02%
其他地区,41957,9899,32058,76.41%,32.09%
华南地区,26692,7834,18858,70.65%,18.88%
华东地区,35202,7049,28153,79.98%,28.18%
华北地区,26504,5706,20798,78.47%,20.82%

信立泰,002294,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,44,6,11.86%,0%
其他地区,73977,17082,56895,76.91%,32.27%
华南地区,49034,15239,33795,68.92%,19.17%
华东地区,60291,11838,48453,80.37%,27.49%
华北地区,49396,12259,37137,75.18%,21.07%

信立泰,002294,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,0.05%
其他地区,33768,7228,26540,78.6%,31.92%
华南地区,23780,6123,17657,74.25%,21.24%
华东地区,26904,5126,21778,80.95%,26.2%
华北地区,21664,4544,17120,79.02%,20.59%

信立泰,002294,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),945,536,409,43.32%,0.3%
其他地区,56844,13609,43235,76.06%,31.71%
华南地区,37466,12068,25398,67.79%,18.63%
华东地区,48669,10324,38345,78.79%,28.12%
华北地区,38965,10006,28959,74.32%,21.24%

信立泰,002294,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),722,612,110,15.18%,0.19%
其他地区,25344,8799,16545,65.28%,28.58%
华北地区,17407,5625,11782,67.69%,20.35%
华南地区,20935,6520,14414,68.85%,24.9%
华东地区,20501,5464,15037,73.35%,25.98%

信立泰,002294,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1121,1189,-68,-6.05%,-0.04%
国外,2900,1787,1113,38.39%,0.61%
其中:其他地区,38396,13477,24919,64.9%,13.69%
其中:华南地区,36334,13605,22729,62.56%,12.49%
其中:华东地区,32999,9404,23596,71.5%,12.97%
其中:华北地区,35738,16524,19214,53.76%,10.56%
国内,143467,53010,90457,63.05%,49.71%

信立泰,002294,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,27,27,49.99%,0.06%
其他地区,17756,5082,12673,71.38%,29.88%
华南地区,18178,7855,10323,56.79%,24.34%
华东地区,16109,5318,10791,66.99%,25.44%
华北地区,19747,11141,8606,43.58%,20.29%

信立泰,002294,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,33749,13414,20335,60.25%,27.4%
华南地区,45108,23085,22024,48.82%,29.67%
华东地区,29857,11135,18722,62.71%,25.23%
华北地区,21062,7925,13137,62.37%,17.7%

信立泰,002294,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12424,-- ,12424,--,18.93%
华南地区,15222,-- ,15222,--,23.19%
华东地区,18944,-- ,18944,--,28.86%
华北地区,19048,-- ,19048,--,29.02%

信立泰,002294,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26154,-- ,26154,--,30.78%
华南,24812,-- ,24812,--,29.2%
华东,15581,-- ,15581,--,18.34%
华北,18413,-- ,18413,--,21.67%

信立泰,002294,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6357,-- ,6357,--,17.98%
华南地区,8785,-- ,8785,--,24.85%
华东地区,9980,-- ,9980,--,28.24%
华北地区,10224,-- ,10224,--,28.92%

信立泰,002294,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13487,-- ,13487,--,25.58%
华南地区,14618,-- ,14618,--,27.73%
华东地区,11143,-- ,11143,--,21.14%
华北地区,13468,-- ,13468,--,25.55%

信立泰,002294,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8945,-- ,8945,--,25.71%
华南地区,10572,-- ,10572,--,30.39%
华东地区,7168,-- ,7168,--,20.6%
华北地区,8108,-- ,8108,--,23.3%

信立泰,002294,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2857,-- ,2857,--,14.07%
华南地区,12044,-- ,12044,--,59.29%
华东地区,2167,-- ,2167,--,10.67%
华北地区,3247,-- ,3247,--,15.98%

