其他（补充）,1786,-- ,1786,--,14.82%
国外,2508,-- ,2508,--,20.82%
华南地区,248,-- ,248,--,2.05%
西南地区,443,-- ,443,--,3.68%
华东地区,2031,-- ,2031,--,16.86%
东北地区,4372,-- ,4372,--,36.29%
华北地区,661,-- ,661,--,5.49%

福鞍股份,603315,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),866,363,504,58.12%,6.29%
国外,12019,9374,2645,22.01%,33.01%
华南地区,773,974,-201,-25.98%,-2.51%
西南地区,4264,3471,793,18.6%,9.9%
华东地区,3436,2283,1153,33.56%,14.39%
东北地区,10768,8088,2680,24.88%,33.45%
华北地区,2468,2030,438,17.75%,5.47%

福鞍股份,603315,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,392,-- ,392,--,1.95%
国外,7357,-- ,7357,--,36.56%
西南地区,3547,-- ,3547,--,17.63%
华南地区,181,-- ,181,--,0.9%
华东地区,1446,-- ,1446,--,7.19%
东北地区,4914,-- ,4914,--,24.42%
华北地区,2285,-- ,2285,--,11.36%

福鞍股份,603315,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,286,73,213,74.64%,1.82%
国外,21089,13465,7624,36.15%,65.19%
西南,2188,2142,47,2.14%,0.4%
华东,7604,6293,1311,17.24%,11.21%
东北,8607,6214,2393,27.8%,20.46%
华北,2341,2234,107,4.56%,0.91%

福鞍股份,603315,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1395,-- ,1395,--,6.59%
华北地区,1677,-- ,1677,--,7.92%
东北地区,4399,-- ,4399,--,20.78%
其他（补充）,249,-- ,249,--,1.18%
华东地区,3506,-- ,3506,--,16.57%
国外,9939,-- ,9939,--,46.96%

福鞍股份,603315,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18310,11566,6744,36.83%,55.94%
东北地区,11997,8926,3070,25.59%,25.47%
西南地区,4195,3554,641,15.28%,5.32%
华北地区,2043,1565,478,23.39%,3.96%
其他（补充）,495,-- ,495,--,4.11%
华东地区,5127,4499,628,12.25%,5.21%

福鞍股份,603315,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4409,3079,1330,30.17%,10.63%
国外,10516,7278,3237,30.79%,25.87%
华东地区,9006,6384,2622,29.11%,20.95%
其他（补充）,302,-- ,302,--,2.41%
西南地区,1216,817,399,32.81%,3.19%
华中地区,-- ,-- ,0,--,0%
东北地区,14858,10232,4626,31.13%,36.96%

福鞍股份,603315,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2301,2024,277,12.04%,2.55%
华中地区,897,936,-39,-4.32%,-0.36%
东北地区,25809,18054,7754,30.05%,71.46%
其他（补充）,431,-- ,431,--,3.97%
西南地区,446,443,3,0.57%,0.02%
华北地区,5313,4151,1162,21.88%,10.71%
华东地区,3907,2644,1263,32.33%,11.64%

