华北地区,5366,4697,669,12.47%,4.67%
西部地区,3422,3202,219,6.41%,1.53%
欧美地区,34734,25739,8995,25.9%,62.79%
亚洲地区,2438,2258,179,7.36%,1.25%
华南地区,6168,5532,636,10.31%,4.44%
东北地区,11632,10928,704,6.06%,4.92%

吉鑫科技,601218,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4696,-- ,4696,--,14.34%
华南地区,10916,9951,965,8.84%,2.95%
华东地区,32132,25588,6544,20.37%,19.99%
东北地区,8091,7502,589,7.28%,1.8%
华北地区,29591,26136,3455,11.67%,10.55%
西部地区,29773,24928,4845,16.27%,14.8%
亚洲地区,9723,8084,1639,16.85%,5%
欧美地区,33392,23383,10009,29.97%,30.57%

吉鑫科技,601218,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1671,-- ,1671,--,8.17%
华南地区,7109,6341,768,10.8%,3.75%
华东地区,14872,11793,3079,20.7%,15.05%
东北地区,2721,2532,189,6.95%,0.92%
华北地区,22848,18506,4342,19%,21.23%
西部地区,26796,20607,6189,23.1%,30.26%
亚洲地区,3192,2417,775,24.28%,3.79%
欧美地区,9373,5932,3442,36.72%,16.82%

吉鑫科技,601218,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,11058,9518,1541,13.93%,2.76%
华东地区,32111,24438,7673,23.9%,13.74%
东北地区,3205,2381,823,25.68%,1.47%
华北地区,42133,32156,9977,23.68%,17.87%
西部地区,72107,52426,19681,27.29%,35.25%
亚洲地区,8415,5930,2485,29.53%,4.45%
欧美地区,27445,13795,13650,49.73%,24.45%

吉鑫科技,601218,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,9322,6090,3232,34.67%,5.92%
华东地区,19017,13628,5389,28.34%,9.87%
东北地区,24431,14879,9552,39.1%,17.5%
华北地区,10704,7202,3502,32.72%,6.41%
西部地区,50598,35806,14792,29.23%,27.1%
亚洲地区,13384,9473,3911,29.22%,7.16%
欧美地区,29477,15262,14215,48.23%,26.04%

吉鑫科技,601218,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5022,3588,1434,28.55%,4.64%
华东地区,10930,8142,2787,25.5%,9.01%
东北地区,17153,12330,4823,28.12%,15.6%
华北地区,8976,6293,2684,29.9%,8.68%
西部地区,26252,21265,4987,19%,16.13%
亚洲地区,31278,25449,5829,18.64%,18.85%
欧美地区,23286,14910,8376,35.97%,27.09%

