其他地区,196954,116151,80803,41.03%,15.59%
西南地区,398467,112394,286073,71.79%,55.18%
华中地区,97520,36814,60706,62.25%,11.71%
华北地区,137458,46594,90864,66.1%,17.53%

泸州老窖,000568,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13142,2562,10580,80.5%,4.18%
其他地区,70443,43811,26632,37.81%,10.53%
西南地区,183841,79767,104073,56.61%,41.15%
华中地区,59577,13623,45954,77.13%,18.17%
华北地区,99949,34282,65667,65.7%,25.96%

泸州老窖,000568,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,160960,101593,59367,36.88%,17.42%
西南,348772,154644,194129,55.66%,56.96%
华中,81594,46294,35299,43.26%,10.36%
华北,98690,46644,52046,52.74%,15.27%

泸州老窖,000568,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,43355,26013,17342,40%,8.91%
其他（补充）,16112,648,15464,95.98%,7.94%
华中地区,37866,18476,19390,51.21%,9.96%
华北地区,92825,48116,44708,48.16%,22.96%
西南地区,179455,81676,97779,54.49%,50.22%

泸州老窖,000568,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,215166,105972,109194,50.75%,42.84%
其他（补充）,34691,3241,31450,90.66%,12.34%
华中地区,77736,46351,31385,40.37%,12.31%
其他地区,116491,79698,36793,31.58%,14.43%
华北地区,91259,45185,46074,50.49%,18.08%

泸州老窖,000568,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16675,-- ,16675,--,9.06%
其他地区,36639,23287,13351,36.44%,7.26%
西南地区,196252,97977,98275,50.08%,53.42%
华中地区,28689,14794,13895,48.43%,7.55%
华北地区,85450,43689,41761,48.87%,22.7%

泸州老窖,000568,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28531,-- ,28531,--,4.79%
其他地区,213644,93980,119663,56.01%,20.08%
西南地区,387963,147363,240601,62.02%,40.36%
华中地区,160822,79881,80941,50.33%,13.58%
华北地区,252153,125809,126344,50.11%,21.2%

泸州老窖,000568,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12146,-- ,12146,--,3.92%
其他地区,104459,61127,43332,41.48%,13.97%
西南地区,206922,62405,144517,69.84%,46.6%
华中地区,70165,32918,37247,53.09%,12.01%
华北地区,131662,58792,72870,55.35%,23.5%

泸州老窖,000568,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27320,-- ,27320,--,3.6%
其他地区,237973,102318,135654,57%,17.86%
西南地区,340098,114821,225277,66.24%,29.67%
华中地区,202947,69630,133318,65.69%,17.56%
华北地区,347297,109508,237789,68.47%,31.31%

泸州老窖,000568,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,122205,-- ,122205,--,23.53%
华中地区,84585,-- ,84585,--,16.29%
西南地区,153127,-- ,153127,--,29.49%
华北地区,150905,-- ,150905,--,29.06%
其他(补充),8436,-- ,8436,--,1.62%

泸州老窖,000568,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,222267,-- ,222267,--,26.37%
西南地区,243255,-- ,243255,--,28.86%
华中地区,133597,-- ,133597,--,15.85%
华北地区,224124,-- ,224124,--,26.59%
其他(补充),19547,-- ,19547,--,2.32%

泸州老窖,000568,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7686,-- ,7686,--,100%
其他地区,83252,0,0,100%,0%
西南地区,94543,0,0,100%,0%
华中地区,59596,0,0,100%,0%
华北地区,111240,0,0,100%,0%

泸州老窖,000568,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,134422,-- ,134422,--,25.91%
西南地区,143286,-- ,143286,--,27.61%
华中地区,80887,-- ,80887,--,15.59%
华北地区,160277,-- ,160277,--,30.89%

泸州老窖,000568,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,124067,-- ,124067,--,52.12%
华中地区,36795,-- ,36795,--,15.46%
华北地区,77184,-- ,77184,--,32.42%

泸州老窖,000568,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,261187,-- ,261187,--,61.94%
华中地区,57109,-- ,57109,--,13.54%
华北地区,103374,-- ,103374,--,24.52%

泸州老窖,000568,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,102193,-- ,102193,--,47.32%
华中地区,43287,-- ,43287,--,20.04%
华北地区,70474,-- ,70474,--,32.63%

泸州老窖,000568,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,230359,-- ,230359,--,62.26%
华中地区,48291,-- ,48291,--,13.05%
华北地区,91334,-- ,91334,--,24.69%

泸州老窖,000568,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,123313,-- ,123313,--,58.44%
川渝地区,87711,-- ,87711,--,41.56%

泸州老窖,000568,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,225377,-- ,225377,--,79.33%
川渝地区,58725,-- ,58725,--,20.67%

泸州老窖,000568,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,93845,-- ,93845,--,72.52%
川渝地区,35556,-- ,35556,--,27.48%

泸州老窖,000568,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,147755,-- ,147755,--,79.04%
川渝地区,39182,-- ,39182,--,20.96%

泸州老窖,000568,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,78063,-- ,78063,--,78.79%
川渝地区,21020,-- ,21020,--,21.21%

泸州老窖,000568,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,116451,-- ,116451,--,79.94%
川渝地区,29214,-- ,29214,--,20.06%

泸州老窖,000568,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,58662,0,0,100%,0%
川渝地区,17435,0,0,100%,0%

泸州老窖,000568,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,86510,-- ,7206,--,75.24%
川渝地区,41715,-- ,2372,--,24.76%

泸州老窖,000568,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,54300,0,0,100%,0%
川渝地区,13535,0,0,100%,0%

泸州老窖,000568,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,84459,0,7266,100%,69.85%
川渝地区,33244,0,3136,100%,30.15%

泸州老窖,000568,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,677,0,0,100%,0%
国内,51050,0,0,100%,0%

泸州老窖,000568,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,59692,0,52,100%,0.54%
川渝地区,44788,0,9701,100%,99.46%

泸州老窖,000568,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川重庆地区,15891,5970,0,62.43%,0%

