按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,49463,43606,5857,11.84%,100%

涪陵电力,600452,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,21945,0,0,100%,0%

涪陵电力,600452,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,44625,0,5460,100%,100%

涪陵电力,600452,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,21420,0,0,100%,0%

