按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,195116,-- ,195116,--,100%

神马股份,600810,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,8486,0,0,100%,0%
长江以北,76375,0,0,100%,0%

神马股份,600810,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,165607,0,0,100%,0%

神马股份,600810,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,79507,70540,0,11.28%,0%

神马股份,600810,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,144665,130923,0,9.5%,0%

神马股份,600810,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,25530,0,0,100%,0%
长江以北,44844,0,0,100%,0%

神马股份,600810,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12998,10687,0,17.78%,0%
境内,122590,112252,0,8.43%,0%

