东北地区,7727,-- ,7727,--,3.23%
西北地区,7003,-- ,7003,--,2.92%
华南地区,68127,-- ,68127,--,28.45%
国内,191168,158449,32719,17.12%,13.66%

中利集团,002309,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,23532,-- ,23532,--,4.41%
西北地区,14765,-- ,14765,--,2.77%
华中地区,21702,-- ,21702,--,4.07%
华南地区,173669,-- ,173669,--,32.56%
华东地区,177612,-- ,177612,--,33.3%
华北地区,34170,-- ,34170,--,6.41%
东北地区,21579,-- ,21579,--,4.05%
其他(补充),1226,967,259,21.09%,0.05%
国外,11626,10942,684,5.88%,0.13%
国内,467028,401676,65352,13.99%,12.25%

中利集团,002309,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),803,604,200,24.86%,0.74%
国外,959,740,218,22.78%,0.81%
国内,185975,159373,26602,14.3%,98.45%

中利集团,002309,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1989,1727,261,13.15%,0.71%
国内,289584,252796,36788,12.7%,99.29%

中利集团,002309,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1204,0,0,100%,0%
西南地区,6602,0,0,100%,0%
西北地区,3801,0,0,100%,0%
华中地区,7135,0,0,100%,0%
华南地区,43502,0,0,100%,0%
华东地区,45899,0,0,100%,0%
华北地区,7535,0,0,100%,0%
东北地区,4637,-- ,4637,--,100%

中利集团,002309,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12721,-- ,12721,--,7.74%
西北地区,8115,-- ,8115,--,4.94%
华中地区,12699,-- ,12699,--,7.73%
华南地区,51849,-- ,51849,--,31.54%
华东地区,56856,-- ,56856,--,34.59%
华北地区,14868,-- ,14868,--,9.04%
东北地区,7271,-- ,7271,--,4.42%

中利集团,002309,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5770,-- ,5770,--,8.19%
西北地区,4101,-- ,4101,--,5.82%
华中地区,5981,-- ,5981,--,8.49%
华南地区,20025,-- ,20025,--,28.43%
华东地区,25077,-- ,25077,--,35.6%
华北地区,6276,-- ,6276,--,8.91%
东北地区,3204,-- ,3204,--,4.55%

中利集团,002309,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,10290,-- ,10290,--,6.28%
西北地区,5967,-- ,5967,--,3.64%
华中地区,10765,-- ,10765,--,6.57%
华南地区,51936,-- ,51936,--,31.7%
华东地区,57303,-- ,57303,--,34.97%
华北地区,19282,-- ,19282,--,11.77%
东北地区,8319,-- ,8319,--,5.08%

中利集团,002309,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4510,-- ,4510,--,3.43%
西北地区,3754,-- ,3754,--,2.85%
华中地区,5981,-- ,5981,--,4.55%
华南地区,32686,-- ,32686,--,24.86%
华东地区,71714,-- ,71714,--,54.53%
华北地区,6619,-- ,6619,--,5.03%
东北地区,6241,-- ,6241,--,4.75%

中利集团,002309,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4397,-- ,4397,--,3.39%
西北地区,2828,-- ,2828,--,2.18%
华中地区,4579,-- ,4579,--,3.53%
华南地区,20387,-- ,20387,--,15.73%
华东地区,88536,-- ,88536,--,68.33%
华北地区,4163,-- ,4163,--,3.21%
东北地区,4688,-- ,4688,--,3.62%

