欧洲,91964,58793,33171,36.07%,14.67%

联化科技,002250,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,30858,30601,257,0.83%,0.43%
亚洲,9937,6816,3121,31.41%,5.26%
美洲,49732,26044,23689,47.63%,39.89%
欧洲,39091,26160,12931,33.08%,21.78%
国内市场,48353,28970,19383,40.09%,32.64%

联化科技,002250,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场(贸易),53127,52620,507,0.96%,0.26%
国内市场(贸易),5600,5345,256,4.56%,0.13%
亚洲,29300,19904,9396,32.07%,4.86%
美洲,101159,55272,45887,45.36%,23.74%
欧洲,69751,42395,27356,39.22%,14.15%
国外市场(工业),200210,117572,82638,41.28%,42.75%
国内市场(工业),77898,50621,27277,35.02%,14.11%

联化科技,002250,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易-国外市场,25531,25277,253,0.99%,0.54%
贸易-国内市场,3108,2709,399,12.82%,0.85%
工业-亚洲,9432,6500,2932,31.08%,6.24%
工业-美国,49582,25490,24092,48.59%,51.31%
工业-欧洲,28436,19294,9142,32.15%,19.47%
工业-国内市场,29288,19149,10138,34.62%,21.59%

联化科技,002250,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,68607,41785,26821,39.09%,28.77%
国外市场(贸易),47580,46716,865,1.82%,0.93%
亚洲,27975,21643,6331,22.63%,6.79%
美洲,107841,60216,47625,44.16%,51.09%
欧洲,43534,31962,11572,26.58%,12.41%

联化科技,002250,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易-国外市场,38690,38330,360,0.93%,0.86%
贸易-国内市场,6689,5988,701,10.48%,1.68%
工业-亚洲,14298,11149,3149,22.02%,7.53%
工业-美洲,50550,27228,23322,46.14%,55.79%
工业-欧洲,11445,9145,2301,20.1%,5.5%
工业-国内市场,26521,14547,11973,45.15%,28.64%

联化科技,002250,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场(贸易),65674,-- ,65674,--,16.53%
国内市场(贸易),11959,-- ,11959,--,3.01%
亚洲,12035,-- ,12035,--,3.03%
美洲,94382,-- ,94382,--,23.76%
欧洲,33995,-- ,33995,--,8.56%
国外市场(工业),140412,-- ,140412,--,35.35%
国内市场(工业),38760,-- ,38760,--,9.76%

联化科技,002250,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,103683,-- ,103683,--,84.06%
国内市场,19659,-- ,19659,--,15.94%

联化科技,002250,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易-国外市场,34027,-- ,34027,--,17.24%
贸易-国内市场,37849,-- ,37849,--,19.18%
工业-亚洲,5465,-- ,5465,--,2.77%
工业-美国,75686,-- ,75686,--,38.35%
工业-欧洲,19652,-- ,19652,--,9.96%
工业-国内市场,24667,-- ,24667,--,12.5%

联化科技,002250,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,68112,-- ,68112,--,73.24%
国内市场,24892,-- ,24892,--,26.76%

联化科技,002250,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,99598,-- ,99598,--,76.51%
国内市场,30586,-- ,30586,--,23.49%

联化科技,002250,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易－国外,3025,-- ,3025,--,5.4%
贸易－国内,7201,-- ,7201,--,12.86%
工业－亚太,4403,-- ,4403,--,7.86%
工业－美国,20829,-- ,20829,--,37.2%
工业－欧盟,11635,-- ,11635,--,20.78%
工业－国内市场,8902,-- ,8902,--,15.9%

联化科技,002250,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,16274,-- ,16274,--,20.43%
国内市场,28825,0,0,100%,0%
亚洲,15342,-- ,15342,--,19.26%
美国,45893,-- ,45893,--,57.6%
欧盟,2159,-- ,2159,--,2.71%

联化科技,002250,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,32173,-- ,32173,--,64.76%
国内市场,17511,-- ,17511,--,35.24%

联化科技,002250,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场(贸易),10156,0,0,100%,0%
国内市场(贸易),29424,0,0,100%,0%
亚洲(工业),12651,0,0,100%,0%
美国(工业),31130,0,0,100%,0%
欧洲(工业),2267,0,0,100%,0%
国内市场(工业),13070,0,0,100%,0%

联化科技,002250,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场(贸易),7508,0,0,100%,0%
国内市场(贸易),30128,0,0,100%,0%
亚洲(工业),9397,0,0,100%,0%
美国(工业),22631,0,0,100%,0%
欧洲(工业),2783,0,0,100%,0%
国内市场(工业),18442,0,0,100%,0%

联化科技,002250,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,29204,0,29204,100%,29.54%
亚洲(工业),8650,0,8650,100%,8.75%
美国(工业),13334,0,13334,100%,13.49%
欧洲(工业),1241,0,1241,100%,1.26%
国内市场,46438,0,46438,100%,46.97%

