其他（补充）,3844,857,2986,77.7%,3.1%
西南地区,87616,50532,37083,42.33%,38.49%
华南地区,13758,7831,5927,43.08%,6.15%
其他,17488,11881,5607,32.06%,5.82%
华东地区,109619,64878,44741,40.81%,46.44%

劲嘉股份,002191,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1946,437,1509,77.55%,2.99%
其他地区,8443,5722,2721,32.22%,5.38%
西南地区,43503,25530,17973,41.31%,35.55%
华南地区,6343,3208,3135,49.43%,6.2%
华东地区,59308,34096,25212,42.51%,49.88%

劲嘉股份,002191,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3678,1186,2492,67.75%,2.92%
其他地区,12117,8563,3554,29.33%,4.17%
西南地区,71141,42388,28753,40.42%,33.72%
华南地区,11053,6694,4360,39.44%,5.11%
华东地区,115662,69547,46115,39.87%,54.08%

劲嘉股份,002191,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1559,486,1073,68.82%,2.35%
其他地区,3179,2547,632,19.88%,1.39%
西南地区,33909,20489,13420,39.58%,29.45%
华南地区,6205,3518,2687,43.31%,5.9%
华东地区,66364,38608,27756,41.82%,60.91%

劲嘉股份,002191,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1965,473,1492,75.91%,1.83%
其他,17379,11707,5672,32.64%,6.97%
西南地区,80034,49620,30414,38%,37.36%
华南地区,9404,6362,3041,32.34%,3.74%
华东地区,106433,65646,40787,38.32%,50.1%

劲嘉股份,002191,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6648,4526,2122,31.92%,4.58%
西南地区,40902,24499,16403,40.1%,35.38%
华东地区,62173,37798,24375,39.21%,52.57%
其他,7249,4610,2638,36.4%,5.69%
其他(补充),830,-- ,830,--,1.79%

劲嘉股份,002191,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1995,1048,946,47.45%,1.07%
其他地区,13377,8585,4791,35.82%,5.42%
西南地区,66031,40315,25716,38.95%,29.1%
华南地区,19175,13091,6084,31.73%,6.88%
华东地区,129450,78608,50842,39.28%,57.53%

劲嘉股份,002191,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7993,5446,2547,31.87%,5.99%
华南地区,23946,14442,9504,39.69%,22.35%
西南地区,10994,7092,3902,35.49%,9.18%
华东地区,65247,38675,26572,40.73%,62.49%

劲嘉股份,002191,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16570,9634,6936,41.86%,9.01%
华南地区,16924,7204,9720,57.43%,12.63%
西南地区,63005,42167,20838,33.07%,27.08%
华东地区,101264,61796,39468,38.98%,51.28%

劲嘉股份,002191,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8294,5837,2457,29.63%,6.02%
西南地区,33731,19937,13793,40.89%,33.79%
华南地区,7723,4986,2737,35.44%,6.7%
华东地区,54544,32706,21838,40.04%,53.49%

劲嘉股份,002191,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7835,5805,2030,25.91%,2.62%
华南地区,24055,17054,7000,29.1%,9.02%
西南地区,61272,38968,22304,36.4%,28.75%
华东地区,119496,73255,46241,38.7%,59.61%

劲嘉股份,002191,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7017,-- ,7017,--,6.65%
华南地区,5067,-- ,5067,--,4.8%
西南地区,31772,-- ,31772,--,30.1%
华东地区,61706,-- ,61706,--,58.46%

劲嘉股份,002191,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7543,-- ,7543,--,3.95%
华南地区,10904,-- ,10904,--,5.72%
西南地区,67294,-- ,67294,--,35.27%
华东地区,105041,-- ,105041,--,55.06%

劲嘉股份,002191,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2543,-- ,2543,--,2.96%
华南地区,4595,-- ,4595,--,5.35%
西南地区,32446,-- ,32446,--,37.79%
华东地区,46272,-- ,46272,--,53.9%

劲嘉股份,002191,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5157,-- ,5157,--,3.54%
华南地区,5761,-- ,5761,--,3.95%
西南地区,61945,-- ,61945,--,42.47%
华东地区,72983,-- ,72983,--,50.04%

劲嘉股份,002191,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2975,-- ,2975,--,4.04%
华南地区,8176,-- ,8176,--,11.11%
西南地区,32226,-- ,32226,--,43.78%
华东地区,30239,-- ,30239,--,41.08%

劲嘉股份,002191,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8558,-- ,8558,--,6.37%
华南地区,18423,-- ,18423,--,13.71%
西南地区,50060,-- ,50060,--,37.26%
华东地区,57303,-- ,57303,--,42.65%

劲嘉股份,002191,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10115,-- ,10115,--,9%
华南地区,9826,-- ,9826,--,8.74%
西南地区,49872,-- ,49872,--,44.37%
华东地区,42584,-- ,42584,--,37.89%

劲嘉股份,002191,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7057,-- ,7057,--,7.68%
华南地区,9791,-- ,9791,--,10.65%
西南地区,49546,-- ,49546,--,53.9%
华东地区,25529,-- ,25529,--,27.77%

