按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,30305,24372,5933,19.58%,27.88%
国内销售,125167,109818,15349,12.26%,72.12%

菲达环保,600526,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12378,10636,1742,14.07%,19.63%
国内销售,58479,51347,7132,12.2%,80.37%

菲达环保,600526,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9699,7399,2300,23.72%,10.9%
国内销售,133930,115123,18807,14.04%,89.1%

菲达环保,600526,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,27108,-- ,27108,--,37.59%
西南,3663,-- ,3663,--,5.08%
西北,2647,-- ,2647,--,3.67%
华中,9368,-- ,9368,--,12.99%
华南,6591,-- ,6591,--,9.14%
东北,8553,-- ,8553,--,11.86%
华北,14185,-- ,14185,--,19.67%

菲达环保,600526,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-8802,-- ,-8802,--,-5.51%
国外,9566,-- ,9566,--,5.98%
华东,65544,-- ,65544,--,41.01%
西南,7993,-- ,7993,--,5%
西北,6395,-- ,6395,--,4%
华中,20782,-- ,20782,--,13%
华南,11990,-- ,11990,--,7.5%
东北,19184,-- ,19184,--,12%
华北,27177,-- ,27177,--,17%

菲达环保,600526,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,28809,26023,2786,9.67%,34.07%
西南,3532,3108,424,12%,5.18%
西北,2736,2407,328,12%,4.01%
华中,9859,8675,1183,12%,14.47%
华南,7263,6391,872,12%,10.66%
东北,8015,7053,962,12%,11.76%
华北,13523,11900,1623,12%,19.85%

菲达环保,600526,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-10895,-- ,-10895,--,-7.94%
出口,4026,-- ,4026,--,2.93%
华东地区,58957,-- ,58957,--,42.95%
西南地区,7054,-- ,7054,--,5.14%
西北地区,4804,-- ,4804,--,3.5%
华中地区,20986,-- ,20986,--,15.29%
华南地区,12821,-- ,12821,--,9.34%
东北地区,16082,-- ,16082,--,11.71%
华北地区,23448,-- ,23448,--,17.08%

菲达环保,600526,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2950,2504,447,15.14%,4.92%
西北,2093,1776,317,15.14%,3.49%
东北,6811,5780,1031,15.14%,11.36%
华东,23824,20218,3606,15.14%,39.74%
华中,8973,7615,1358,15.14%,14.97%
华南,5530,4693,837,15.14%,9.22%
华北,9766,8288,1478,15.14%,16.29%

菲达环保,600526,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-11656,-11634,-23,0.2%,-0.13%
国外销售,3767,3312,455,12.07%,2.55%
国内销售,142171,124785,17385,12.23%,97.58%

菲达环保,600526,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,24366,-- ,24366,--,43.84%
西南,2967,-- ,2967,--,5.34%
西北,1689,-- ,1689,--,3.04%
华中,4152,-- ,4152,--,7.47%
华南,5960,-- ,5960,--,10.72%
东北,6536,-- ,6536,--,11.76%
华北,9908,-- ,9908,--,17.83%

菲达环保,600526,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8426,-8229,-197,2.33%,-30.68%
国外,4545,3707,838,18.43%,130.68%
国内,128120,110543,0,13.72%,0%

菲达环保,600526,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口地区,742,0,0,100%,0%
西南地区,1943,0,0,100%,0%
东北地区,5813,0,0,100%,0%
华南地区,2579,0,0,100%,0%
华中地区,3951,0,0,100%,0%
西北地区,598,0,0,100%,0%
华北地区,11046,0,0,100%,0%
华东地区,22737,0,0,100%,0%

菲达环保,600526,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1479,0,184,100%,1.2%
华南地区,7793,0,1281,100%,8.29%
西南地区,4130,0,444,100%,2.87%
西北地区,11034,0,2329,100%,15.08%
出口销售,1030,0,279,100%,1.81%
华中地区,17764,0,2220,100%,14.37%
华北地区,12873,0,1607,100%,10.41%
华东地区,38645,0,7102,100%,45.97%

菲达环保,600526,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,63,0,7,100%,0.09%
东北地区,6127,0,995,100%,12.6%
西南地区,3614,0,594,100%,7.52%
西北地区,471,0,67,100%,0.85%
华北地区,10149,0,1581,100%,20.01%
华中地区,2828,0,398,100%,5.04%
华南地区,7615,0,1119,100%,14.17%
华东地区,21503,0,3137,100%,39.72%

菲达环保,600526,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1155,0,0,100%,0%
华中地区,1338,0,0,100%,0%
西北地区,382,0,0,100%,0%
东北地区,806,0,0,100%,0%
华南地区,1346,0,0,100%,0%
华北地区,4235,0,0,100%,0%
华东地区,12413,0,0,100%,0%

菲达环保,600526,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,146,0,42,100%,0.63%
东北地区,6533,0,1179,100%,17.42%
西南地区,1211,0,312,100%,4.62%
西北地区,584,0,112,100%,1.65%
华北地区,3982,0,741,100%,10.95%
华中地区,2799,0,653,100%,9.65%
华南地区,1752,0,555,100%,8.2%
华东地区,15751,0,3172,100%,46.87%

菲达环保,600526,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2554,2177,0,14.74%,0%
西南地区,717,541,0,24.57%,0%
西北地区,531,407,0,23.26%,0%
华北地区,1934,1518,0,21.48%,0%
华中地区,1150,840,0,26.96%,0%
华南地区,1434,1031,0,28.1%,0%
华东地区,7297,5639,0,22.71%,0%

