按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22698,21452,1246,5.49%,-8.25%
国外销售,8785,7893,891,10.15%,-5.9%
国内销售,74523,91768,-17244,-23.14%,114.15%

恒天海龙,000677,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12962,12338,624,4.81%,-12.55%
国外销售,8693,7950,742,8.54%,-14.94%
国内销售,53516,59852,-6336,-11.84%,127.49%

恒天海龙,000677,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,50329,46589,3740,7.43%,-26.27%
国内销售,310587,325872,-15284,-4.92%,107.34%
其他(补充),20432,23127,-2694,-13.19%,18.92%

恒天海龙,000677,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11232,10718,514,4.58%,14.42%
国外销售,26537,25375,1162,4.38%,32.56%
国内销售,186487,184596,1891,1.01%,53.02%

恒天海龙,000677,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,61674,59253,2421,3.93%,48.45%
国内销售,407668,405093,2575,0.63%,51.55%

恒天海龙,000677,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,29840,28301,1538,5.16%,6.73%
国内销售,180182,158868,21314,11.83%,93.27%

恒天海龙,000677,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,46577,40450,6126,13.15%,13.42%
国内销售,302459,262936,39524,13.07%,86.58%

恒天海龙,000677,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19460,16274,3185,16.37%,15.64%
国内销售,122678,105503,17175,14%,84.36%

恒天海龙,000677,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,45508,42194,3314,7.28%,14.59%
国内销售,230446,211040,19406,8.42%,85.41%

恒天海龙,000677,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,25040,23411,1629,6.51%,7.19%
国内销售,127560,106525,21035,16.49%,92.81%

恒天海龙,000677,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,51814,-- ,51814,--,16.84%
国内销售,255862,-- ,255862,--,83.16%

恒天海龙,000677,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22139,-- ,22139,--,15.93%
国内销售,116865,-- ,116865,--,84.07%

恒天海龙,000677,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,37452,33096,4356,11.63%,11.04%
国内销售,210062,174964,35097,16.71%,88.96%

恒天海龙,000677,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15951,14545,1406,8.81%,8.19%
国内销售,95922,80165,15757,16.43%,91.81%

恒天海龙,000677,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,28734,25929,2805,9.76%,7.57%
国内销售,182232,147975,34257,18.8%,92.43%

恒天海龙,000677,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14542,13662,0,6.05%,0%
国内销售,90702,73698,0,18.75%,0%

恒天海龙,000677,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,135034,0,0,100%,0%
国外地区,51898,0,0,100%,0%

恒天海龙,000677,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9779,0,0,100%,0%
国内,85617,0,0,100%,0%

恒天海龙,000677,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27209,22340,0,17.89%,0%
国内,82736,67709,0,18.16%,0%

恒天海龙,000677,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3130,0,0,100%,0%
国内,39715,0,0,100%,0%

恒天海龙,000677,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3460,3028,0,12.49%,0%
国内,27181,23754,0,12.61%,0%

