中色股份,000758,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5810,-- ,5810,--,9.02%
境外,65659,51294,14365,21.88%,22.31%
境内,699496,655288,44209,6.32%,68.66%

中色股份,000758,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13444,7406,6037,44.91%,4.9%
境外,102591,91971,10620,10.35%,8.61%
境内,1670552,1563875,106677,6.39%,86.49%

中色股份,000758,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5538,-- ,5538,--,8.11%
境外,59715,52069,7647,12.81%,11.19%
境内,814383,759248,55135,6.77%,80.7%

中色股份,000758,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15523,11466,4058,26.14%,3.23%
境外,53064,46897,6166,11.62%,4.91%
境内,1382013,1266615,115398,8.35%,91.86%

中色股份,000758,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15761,13286,2475,15.71%,3.33%
其他(补充),5048,-- ,5048,--,6.78%
境内,509223,442352,66870,13.13%,89.89%

中色股份,000758,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,72680,58218,14463,19.9%,9.72%
境内,915962,786063,129899,14.18%,87.29%
其他(补充),13033,8582,4451,34.15%,2.99%

中色股份,000758,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9752,6274,0,35.67%,0%
境外,32794,24790,8004,24.41%,11.26%
境内,394380,331294,63086,16%,88.74%

中色股份,000758,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,75535,69648,5887,7.79%,5.54%
境内,508418,408112,100305,19.73%,94.46%

中色股份,000758,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21295,22264,-969,-4.55%,-1.78%
中亚地区,16373,12092,4281,26.15%,7.85%
境内,229610,178360,51249,22.32%,93.93%

中色股份,000758,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,45313,45663,-351,-0.77%,-0.43%
印度,69942,64168,5774,8.26%,7%
境内,302885,225844,77041,25.44%,93.42%

中色股份,000758,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15248,10636,4613,30.25%,15.12%
印度,16617,13928,2689,16.18%,8.81%
哈萨克,12834,13575,-741,-5.78%,-2.43%
境内,108014,84060,23954,22.18%,78.5%

中色股份,000758,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37522,-- ,37522,--,7.6%
哈萨克斯坦,89890,-- ,89890,--,18.2%
境内,366384,-- ,366384,--,74.2%

中色股份,000758,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24033,21109,2924,12.17%,4.11%
哈萨克,26377,22540,3837,14.55%,5.39%
境内,228444,164007,64438,28.21%,90.5%

中色股份,000758,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16640,18676,-2036,-12.24%,-3.7%
哈萨克,67689,59420,8269,12.22%,15.02%
境内,93440,44599,48841,52.27%,88.68%

中色股份,000758,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9711,9267,443,4.57%,0.54%
东南亚,13473,10049,3424,25.41%,4.19%
哈萨克,64731,63743,988,1.53%,1.21%
伊朗,24707,20966,3741,15.14%,4.58%
境内,117169,44100,73069,62.36%,89.47%

中色股份,000758,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3348,2943,405,12.11%,1.46%
东南亚,5289,4023,1265,23.93%,4.56%
哈萨克,6235,5832,403,6.46%,1.45%
伊朗,16674,14319,2355,14.12%,8.48%
境内,45449,22103,23346,51.37%,84.05%

中色股份,000758,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6486,5902,584,9.01%,2.87%
东南亚,9448,7862,1586,16.79%,7.79%
境内,33349,25618,7731,23.18%,37.99%
伊朗,54245,43795,10450,19.26%,51.35%

中色股份,000758,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2479,1995,0,19.53%,0%
欧美,3274,3173,0,3.09%,0%
伊朗,31960,26866,0,15.94%,0%
境内,11196,9929,0,11.31%,0%

中色股份,000758,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3010,2806,0,6.77%,0%
境内,20885,18267,0,12.53%,0%
欧美,3661,3174,0,13.31%,0%
伊朗,48012,37029,0,22.87%,0%

中色股份,000758,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,873,894,0,-2.43%,0%
欧美,1339,1133,0,15.35%,0%
境内,8800,7405,0,15.85%,0%
伊朗,14309,11203,0,21.7%,0%

中色股份,000758,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1070,763,0,28.75%,0%
境内,13579,11936,0,12.1%,0%
美国,1915,1674,0,12.57%,0%
欧洲,2707,2452,0,9.44%,0%
东南亚,1190,1055,0,11.28%,0%
赞比亚,1950,1790,0,8.18%,0%
伊朗,15751,10018,0,36.4%,0%

中色股份,000758,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,91,145,0,-58.76%,0%
境内,9444,8456,0,10.46%,0%
赞比亚,26,5,0,79.7%,0%
东南亚,65,36,0,45.28%,0%
伊朗,963,906,0,5.91%,0%

中色股份,000758,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,207,199,0,3.82%,0%
境内,16709,15478,0,7.36%,0%
东南亚,1571,1408,0,10.33%,0%
赞比亚,5545,5464,0,1.47%,0%
伊朗,6398,4874,0,23.82%,0%

中色股份,000758,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,110,92,0,16.33%,0%
境内,8275,8414,0,-1.68%,0%
赞比亚,3583,3338,0,6.84%,0%
东南亚,532,526,0,1.14%,0%
伊朗,913,1132,0,-23.96%,0%

