按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26769,19471,7298,27.26%,17.86%
国内,179682,146112,33570,18.68%,82.14%

科达制造,600499,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7925,5640,2285,28.84%,10.74%
国内,95011,76009,19002,20%,89.26%

科达制造,600499,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21016,15024,5992,28.51%,22.8%
国内,121515,101222,20293,16.7%,77.2%

科达制造,600499,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9187,6470,2718,29.58%,29.57%
国内,45051,38579,6473,14.37%,70.43%

科达制造,600499,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28138,20157,7982,28.37%,28.23%
国内,87801,67510,20291,23.11%,71.77%

科达制造,600499,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9924,6901,3023,30.46%,18.45%
国内,55257,41892,13365,24.19%,81.55%

科达制造,600499,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34333,-- ,34333,--,27.18%
国内,91972,-- ,91972,--,72.82%

科达制造,600499,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9289,-- ,9289,--,16.04%
国内,48617,-- ,48617,--,83.96%

科达制造,600499,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3834,-3834,0,0%,0%
国外,18885,14612,4273,22.63%,25.06%
国内,67112,54330,12782,19.05%,74.94%

科达制造,600499,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1093,-1093,0,0%,0%
国外,6931,5629,1302,18.78%,20.9%
国内,26258,21331,4927,18.76%,79.1%

科达制造,600499,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2794,-2797,0,-0.13%,0%
国外,10657,7840,2817,26.44%,20.66%
国内,48158,37341,10817,22.46%,79.34%

科达制造,600499,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5021,3806,0,24.2%,0%
国内,20186,15768,0,21.88%,0%

科达制造,600499,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12665,9215,3408,27.24%,28.29%
国内,41537,32717,8638,21.23%,71.71%

科达制造,600499,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4898,0,1489,100%,23.81%
国内,23035,0,4763,100%,76.19%

科达制造,600499,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3092,0,1112,100%,11.15%
国内,36583,0,8860,100%,88.85%

科达制造,600499,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,917,0,0,100%,0%
国内,15191,0,0,100%,0%

科达制造,600499,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1847,1244,0,32.65%,0%
内销,19836,14823,0,25.27%,0%

