按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1622,-- ,-579,--,-102.95%
省外,5666,-- ,-493,--,-87.73%
省内,9881,-- ,1634,--,290.68%

泰禾集团,000732,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,36276,23180,13096,36.1%,45.29%
省外销售,18338,11409,6929,37.79%,23.97%
省内销售,24862,15973,8888,35.75%,30.74%

泰禾集团,000732,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,29671,15696,1397,47.1%,53.88%
省外销售,11368,6174,519,45.69%,20.03%
省内销售,18472,11704,677,36.64%,26.09%

泰禾集团,000732,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22883,16624,6259,27.35%,37.9%
省外销售,12020,9534,2486,20.68%,15.05%
省内销售,25707,17937,7770,30.23%,47.05%

泰禾集团,000732,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7827,7360,467,5.97%,10.79%
省外,4493,3490,1004,22.34%,23.19%
省内,11463,8605,2858,24.93%,66.02%

泰禾集团,000732,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17348,16339,1010,5.82%,13.03%
省外销售,9696,9134,562,5.8%,7.25%
省内销售,16604,10428,6176,37.2%,79.72%

泰禾集团,000732,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7249,6947,302,4.17%,8.42%
省外销售,5025,3547,1478,29.41%,41.18%
省内销售,10181,8372,1809,17.77%,50.41%

泰禾集团,000732,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13574,10308,3266,24.06%,43.1%
省外销售,13444,11641,1803,13.41%,23.79%
省内销售,13051,10542,2509,19.23%,33.11%

泰禾集团,000732,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7232,0,0,100%,0%
省外销售,5927,0,0,100%,0%
省内销售,8854,0,0,100%,0%

泰禾集团,000732,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,34930,0,0,100%,0%
省外销售,35786,0,0,100%,0%
省内销售,10018,0,0,100%,0%

泰禾集团,000732,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11226,9171,0,18.3%,0%
省外销售,18867,16812,0,10.89%,0%
省内销售,6345,4582,0,27.78%,0%

泰禾集团,000732,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13730,13152,0,4.2%,0%
省外销售,30916,26966,0,12.78%,0%
省内销售,11416,7148,0,37.39%,0%

泰禾集团,000732,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5656,5379,0,4.89%,0%
省外销售,10668,8258,0,22.6%,0%
省内销售,5623,3836,0,31.78%,0%

泰禾集团,000732,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12493,10902,1591,12.74%,21.67%
省外销售,25663,22216,3447,13.43%,46.95%
省内销售,10802,8499,2303,21.32%,31.37%

泰禾集团,000732,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5407,5318,0,1.65%,0%
国内,15732,11820,0,24.87%,0%

泰禾集团,000732,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1333,814,0,38.99%,0%
海外地区,11873,10527,0,11.33%,0%
东北地区,2016,1729,0,14.24%,0%
中南地区,892,608,0,31.91%,0%
西南地区,3748,3399,0,9.32%,0%
华北地区,1593,1366,0,14.24%,0%
华南地区,6228,5062,0,18.72%,0%
华东地区,17787,13748,0,22.7%,0%

