省外,34913,0,0,100%,0%
省内,28565,0,0,100%,0%

ST宜化,000422,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2977,0,0,100%,0%
华东,3278,0,0,100%,0%
华南,3376,0,0,100%,0%
省外,33908,0,0,100%,0%
省内,24323,0,0,100%,0%

