欧洲地区,23,18,6,23.9%,0.02%
西南地区,3211,1176,2035,63.38%,9.01%
其他（补充）,17,-- ,17,--,0.07%
华中地区,6640,3436,3204,48.26%,14.18%
东北地区,2037,683,1354,66.47%,5.99%
华南地区,5837,2593,3244,55.58%,14.36%
港澳地区,5025,1644,3381,67.28%,14.96%
西北地区,3093,762,2331,75.36%,10.32%
华北地区,3169,1158,2012,63.47%,8.9%

ST摩登,002656,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,11040,5470,5570,50.45%,12.73%
其他（补充）,85,16,69,80.81%,0.16%
西南地区,7176,2282,4894,68.2%,11.19%
华东地区,14321,5124,9196,64.22%,21.02%
东北地区,3430,1509,1921,56%,4.39%
港澳地区,11346,3455,7891,69.55%,18.04%
西北地区,6453,2106,4347,67.37%,9.94%
华北地区,5329,1654,3674,68.95%,8.4%
华南地区,10812,4632,6180,57.16%,14.13%

ST摩登,002656,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.09%
港澳地区,5414,1669,3745,69.17%,16.51%
华南地区,6042,3369,2673,44.23%,11.78%
西南地区,3724,1016,2708,72.72%,11.94%
西北地区,2438,606,1832,75.16%,8.08%
华中地区,6126,2933,3194,52.13%,14.08%
华东地区,8547,2966,5581,65.29%,24.6%
华北地区,2595,738,1857,71.56%,8.19%
东北地区,1588,515,1073,67.57%,4.73%

ST摩登,002656,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,1,12,95.55%,0.02%
港澳地区,9273,2925,6348,68.45%,12.27%
华南地区,10046,4901,5144,51.21%,9.94%
西南地区,8660,2282,6377,73.64%,12.33%
西北地区,7211,1993,5219,72.37%,10.09%
华中地区,14885,6008,8876,59.63%,17.16%
华东地区,16048,5691,10357,64.54%,20.02%
华北地区,8538,2577,5961,69.82%,11.52%
东北地区,5237,1800,3437,65.62%,6.64%

ST摩登,002656,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.01%
港澳地区,3958,1061,2897,73.19%,11.64%
华南地区,4435,1775,2661,59.99%,10.69%
西南地区,4268,1113,3154,73.92%,12.67%
西北地区,3125,862,2262,72.4%,9.09%
华中地区,6495,2488,4007,61.7%,16.1%
华东地区,8515,3006,5509,64.69%,22.14%
华北地区,4151,1357,2794,67.31%,11.23%
东北地区,2481,880,1601,64.51%,6.43%

ST摩登,002656,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
港澳地区,4564,1296,3267,71.6%,7.69%
华南地区,8412,3502,4910,58.37%,11.56%
西南地区,7384,2002,5382,72.89%,12.67%
西北地区,5754,1631,4123,71.66%,9.71%
华中地区,9677,3167,6510,67.28%,15.33%
华东地区,13856,4695,9161,66.12%,21.57%
华北地区,10141,3472,6670,65.77%,15.71%
东北地区,3828,1390,2438,63.69%,5.74%

ST摩登,002656,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4005,1387,2618,65.36%,13.79%
华北地区,4919,1676,3244,65.94%,17.08%
西北地区,2275,680,1595,70.12%,8.4%
华东地区,7017,2256,4761,67.86%,25.07%
华南地区,3567,1572,1995,55.92%,10.5%
港澳地区,1661,458,1204,72.45%,6.34%
东北地区,1621,601,1020,62.91%,5.37%
西南地区,3518,966,2552,72.54%,13.44%

ST摩登,002656,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.01%
港澳地区,3520,1340,2180,61.92%,7.5%
华南地区,7053,2953,4100,58.13%,14.11%
西南地区,6164,2011,4153,67.37%,14.29%
西北地区,4192,1486,2706,64.55%,9.31%
华中地区,5954,2302,3652,61.33%,12.57%
华东地区,10649,3690,6959,65.35%,23.95%
华北地区,6260,2363,3897,62.25%,13.41%
东北地区,2353,939,1413,60.07%,4.86%

ST摩登,002656,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.01%
港澳地区,2899,1155,1744,60.17%,8.26%
华南地区,6229,2720,3510,56.34%,16.63%
西南地区,4982,1757,3225,64.73%,15.28%
西北地区,3143,1080,2063,65.64%,9.77%
华中地区,4096,1543,2553,62.33%,12.1%
华东地区,7984,2752,5232,65.53%,24.79%
华北地区,3058,1071,1987,64.98%,9.41%
东北地区,1314,523,791,60.19%,3.75%

ST摩登,002656,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,1934,964,969,50.13%,6.72%
华南地区,5442,2907,2536,46.59%,17.58%
西南地区,3277,1139,2138,65.25%,14.82%
西北地区,1224,366,858,70.13%,5.95%
华中地区,2837,1085,1752,61.77%,12.15%
华东地区,6360,2470,3890,61.17%,26.97%
华北地区,2838,1097,1742,61.36%,12.07%
东北地区,978,438,540,55.2%,3.74%

