按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.41%
其他地区,58810,54450,4359,7.41%,37.7%
湖南地区,96550,89393,7157,7.41%,61.89%

岳阳兴长,000819,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.26%
其他地区,14177,13289,888,6.26%,17.46%
湖南地区,51536,47354,4182,8.12%,82.28%

岳阳兴长,000819,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,39218,36295,2922,7.45%,22.36%
湖南地区,123201,113052,10149,8.24%,77.64%

岳阳兴长,000819,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10801,10043,758,7.01%,13.86%
湖南地区,67860,63152,4707,6.94%,86.14%

岳阳兴长,000819,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14554,12963,1592,10.94%,11.71%
湖南地区,100072,88071,12000,11.99%,88.29%

岳阳兴长,000819,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9593,-- ,9593,--,21.2%
湖南地区,35665,-- ,35665,--,78.8%

岳阳兴长,000819,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,55000,50869,4131,7.51%,26.04%
湖南地区,129556,117825,11732,9.06%,73.96%

岳阳兴长,000819,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,41771,-- ,41771,--,40.03%
湖南地区,62582,-- ,62582,--,59.97%

岳阳兴长,000819,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,20265,18718,1546,7.63%,9.92%
湖南地区,162383,148345,14038,8.65%,90.08%

岳阳兴长,000819,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8534,-- ,8534,--,10.13%
湖南地区,75704,-- ,75704,--,89.87%

岳阳兴长,000819,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19486,-- ,19486,--,10.54%
湖南地区,165370,-- ,165370,--,89.46%

岳阳兴长,000819,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7895,-- ,7895,--,10.25%
湖南地区,69142,-- ,69142,--,89.75%

岳阳兴长,000819,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14465,-- ,14465,--,8.76%
湖南地区,150574,-- ,150574,--,91.24%

岳阳兴长,000819,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6693,0,0,100%,0%
湖南地区,72137,0,0,100%,0%

岳阳兴长,000819,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7520,0,0,100%,0%
湖南地区,142878,0,0,100%,0%

岳阳兴长,000819,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2657,2331,0,12.28%,0%
湖南地区,61992,57631,0,7.03%,0%

岳阳兴长,000819,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11317,10347,0,8.57%,0%
湖南地区,92511,85191,0,7.91%,0%

岳阳兴长,000819,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6027,0,0,100%,0%
湖南地区,35710,0,0,100%,0%

岳阳兴长,000819,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,32142,28168,0,12.37%,0%
湖南地区,49299,46215,0,6.26%,0%

岳阳兴长,000819,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4597,4122,0,10.32%,0%
湖南地区,24307,21530,0,11.42%,0%

岳阳兴长,000819,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11785,10985,1076,6.79%,16.45%
湖南地区,57359,51372,5468,10.44%,83.55%

