东方电子,000682,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2671,1062,1609,60.23%,4.06%
国外,10679,8965,1714,16.05%,4.32%
东南部地区,27225,13458,13767,50.57%,34.74%
中西部地区,24143,15005,9138,37.85%,23.06%
北方区,53538,40133,13404,25.04%,33.82%

东方电子,000682,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),626,-- ,626,--,1.27%
国外,4507,-- ,4507,--,9.13%
东南部地区,9441,-- ,9441,--,19.12%
中西部地区,8231,-- ,8231,--,16.67%
北方区,26565,-- ,26565,--,53.81%

东方电子,000682,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9430,8025,1405,14.9%,4.4%
东南部地区,24744,10860,13884,56.11%,43.44%
中西部地区,14722,9714,5008,34.02%,15.67%
北方区,52673,41007,11667,22.15%,36.5%

东方电子,000682,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4409,-- ,4409,--,10.37%
国内-东南部区,9269,-- ,9269,--,21.8%
国内-中西部区,6710,-- ,6710,--,15.78%
国内-北方区,22130,-- ,22130,--,52.05%

东方电子,000682,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6698,4969,1729,25.82%,5.92%
东南部,20332,10396,9936,48.87%,34.02%
中西部,14367,9494,4872,33.91%,16.68%
北方区,52169,39499,12670,24.29%,43.38%

东方电子,000682,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8594,-- ,8594,--,14.24%
东南部,14226,0,0,100%,0%
中西部,10825,0,0,100%,0%
北方区,51758,-- ,51758,--,85.76%

东方电子,000682,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9759,-- ,9759,--,12.93%
东南部地区,9763,-- ,9763,--,12.94%
中西部地区,8083,-- ,8083,--,10.71%
北方区,47861,-- ,47861,--,63.42%

东方电子,000682,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5089,-- ,5089,--,15.14%
东南部地区,4473,-- ,4473,--,13.31%
中西部地区,3019,-- ,3019,--,8.98%
北方地区,21028,-- ,21028,--,62.57%

东方电子,000682,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15786,-- ,15786,--,21.42%
东南部地区,9229,-- ,9229,--,12.52%
中西部地区,9185,-- ,9185,--,12.46%
北方区,39506,-- ,39506,--,53.6%

东方电子,000682,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6983,-- ,6983,--,22.07%
东南部地区,3324,-- ,3324,--,10.51%
中西部地区,3303,-- ,3303,--,10.44%
北方地区,18026,-- ,18026,--,56.98%

东方电子,000682,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12583,-- ,12583,--,18.99%
东南部地区,12814,-- ,12814,--,19.34%
中西部地区,5562,-- ,5562,--,8.4%
北方区,35294,-- ,35294,--,53.27%

东方电子,000682,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3973,-- ,3973,--,15.83%
东南部地区,6109,-- ,6109,--,24.34%
中西部地区,3270,-- ,3270,--,13.03%
北方地区,11743,-- ,11743,--,46.79%

东方电子,000682,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2900,0,233,100%,1.25%
东南部地区,9319,0,4095,100%,21.88%
中西部地区,6205,0,2945,100%,15.73%
北方区,32809,0,11446,100%,61.15%

东方电子,000682,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85,0,14,100%,0.09%
西北,3591,0,1575,100%,10.32%
东北,3680,0,1570,100%,10.3%
华北,6806,0,2883,100%,18.9%
华南,7142,0,3098,100%,20.31%
华东,13938,0,6112,100%,40.07%

东方电子,000682,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,3071,0,0,100%,0%
华北,2083,0,0,100%,0%
东北,1985,0,0,100%,0%
华南,1385,0,0,100%,0%
华东,3151,0,0,100%,0%
华中,2059,0,0,100%,0%
西北,1928,0,0,100%,0%

东方电子,000682,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,31685,0,0,100%,0%
省内,6182,0,0,100%,0%

东方电子,000682,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,2657,2014,0,24.19%,0%

