西南地区,22040,18173,3866,17.54%,8.64%
东北地区,55,41,14,25.75%,0.03%
华北地区,84250,77876,6374,7.57%,14.25%
华东地区,73782,67368,6414,8.69%,14.34%
西北地区,9058,9053,5,0.06%,0.01%

东旭蓝天,000040,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1222,745,477,39.02%,0.76%
华中地区,33980,30750,3230,9.51%,5.16%
华南地区,156313,122175,34138,21.84%,54.5%
西南地区,14226,12481,1745,12.26%,2.79%
东北地区,16269,14350,1919,11.8%,3.06%
华北地区,55543,47505,8038,14.47%,12.83%
华东地区,38503,34847,3656,9.49%,5.84%
西北地区,61295,51857,9438,15.4%,15.07%

东旭蓝天,000040,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,608,425,182,30.01%,0.5%
四川,30937,22980,7957,25.72%,21.72%
西安地区,5326,3621,1705,32.01%,4.65%
湖南地区,2711,2830,-119,-4.39%,-0.32%
广东地区,89545,62627,26918,30.06%,73.46%

东旭蓝天,000040,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,747,-747,--,-1.2%
宁夏地区,2026,-- ,2026,--,3.25%
陕西地区,22030,13095,8935,40.56%,14.32%
湖南地区,6397,-- ,6397,--,10.25%
广东地区,136119,90335,45785,33.64%,73.38%

东旭蓝天,000040,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,14893,9410,5483,36.81%,27.99%
广东地区,34010,19903,14107,41.48%,72.01%

东旭蓝天,000040,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,85357,59340,26017,30.48%,75.66%
陕西地区,14647,7063,7584,51.78%,22.05%
湖南地区,3649,2863,787,21.55%,2.29%

东旭蓝天,000040,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),551,471,79,14.4%,0.73%
湖南地区,2808,1864,943,33.6%,8.72%
陕西地区,10467,4579,5887,56.25%,54.41%
广东地区,20121,16211,3910,19.43%,36.14%

东旭蓝天,000040,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1515,1005,510,33.68%,1.48%
陕西地区,46248,21277,24971,53.99%,72.28%
广东地区,33748,24683,9065,26.86%,26.24%

东旭蓝天,000040,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,11926,3989,7937,66.55%,73.36%
广东地区,9409,6526,2883,30.64%,26.64%

东旭蓝天,000040,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,46458,24987,21472,46.22%,44.83%
广东地区,39630,13205,26425,66.68%,55.17%

东旭蓝天,000040,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,-- ,-- ,0,--,0%
广东地区,32673,8364,24309,74.4%,100%

东旭蓝天,000040,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
西安地区,60468,41407,19061,31.52%,69.04%
广东地区,21269,12721,8548,40.19%,30.96%

东旭蓝天,000040,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
西安地区,14366,6400,7966,55.45%,59.33%
广东地区,14830,9370,5460,36.81%,40.67%

东旭蓝天,000040,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1289,1307,-18,-1.42%,-0.06%
西安地区,53105,29621,23483,44.22%,73.54%
广东地区,23328,14861,8466,36.29%,26.51%

东旭蓝天,000040,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,13,-13,--,-0.09%
西安地区,24282,14335,9947,40.96%,71.93%
广东地区,11682,7788,3894,33.34%,28.16%

东旭蓝天,000040,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23,65,-42,-187.31%,-0.18%
西安,4018,2325,1694,42.15%,7.33%
湖南,2014,1094,919,45.66%,3.98%
广东,63617,43091,20527,32.27%,88.87%

东旭蓝天,000040,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14,-- ,14,--,0.06%
西安地区,5090,2839,2251,44.22%,10.11%
湖南地区,1621,849,772,47.64%,3.47%
广东地区,46583,27348,19235,41.29%,86.36%

东旭蓝天,000040,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,2611,1458,1152,44.14%,17.68%
湖南地区,736,440,296,40.25%,4.54%
广东地区,12466,7395,5071,40.68%,77.78%

东旭蓝天,000040,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,110,85,25,23.1%,0.11%
西安地区,4238,2481,1756,41.45%,7.89%
湖南地区,1607,922,685,42.65%,3.08%
广东地区,51276,31485,19790,38.6%,88.92%

东旭蓝天,000040,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,435,358,77,17.73%,0.7%
西安地区,1299,792,507,39.04%,4.59%
湖南地区,762,479,283,37.08%,2.55%
广东地区,29836,19646,10190,34.15%,92.16%

东旭蓝天,000040,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,841,751,91,10.76%,0.53%
西安地区,3798,2593,1205,31.73%,7.03%
湖南地区,1751,1054,697,39.8%,4.07%
广东地区,45602,30462,15140,33.2%,88.37%

东旭蓝天,000040,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内地区间相互抵减,-6,0,0,100%,0%
其他,16,53,0,-227.14%,0%
湖南地区,873,511,0,41.47%,0%
广东地区,19319,11539,0,40.27%,0%

东旭蓝天,000040,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1141,977,0,14.44%,0%
湖南地区,1963,1339,0,31.76%,0%
广东地区,81975,57996,0,29.25%,0%

东旭蓝天,000040,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间相互抵销,-8,0,0,100%,0%
湖南地区,966,627,0,35.11%,0%
广东地区,35573,24717,0,30.52%,0%

东旭蓝天,000040,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1091,844,0,22.63%,0%
湖南地区,1848,1352,0,26.83%,0%
广东地区,70714,48301,0,31.69%,0%

东旭蓝天,000040,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间相互抵销,-8,0,0,100%,0%
湖南地区,924,600,0,35.06%,0%
广东地区,32455,22723,0,29.99%,0%

东旭蓝天,000040,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间相互抵销,-365,-151,0,58.54%,0%
湖南地区,1745,1127,0,35.4%,0%
广东地区,21719,13151,0,39.45%,0%

东旭蓝天,000040,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,821,542,0,33.93%,0%
广东地区,11485,6921,0,39.74%,0%

东旭蓝天,000040,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间相互抵销,-460,-196,0,57.35%,0%
其他地区,783,38,0,95.12%,0%
湖南地区,1473,917,0,37.76%,0%
广东地区,29681,20366,0,31.38%,0%

