国电电力,600795,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-210145,-219289,9144,-4.35%,1.03%
其他(补充),31197,18574,12623,40.46%,1.42%
西南地区,387764,198125,189639,48.91%,21.28%
西北地区,377104,306349,70755,18.76%,7.94%
华中地区,19889,8854,11035,55.48%,1.24%
华南地区,5948,2185,3763,63.26%,0.42%
华东地区,1515873,1139088,376784,24.86%,42.29%
华北地区,428768,259669,169099,39.44%,18.98%
东北地区,174511,126386,48126,27.58%,5.4%

国电电力,600795,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100267,59645,40622,40.51%,2.4%
减：内部抵销数,-487798,-506574,18776,-3.85%,1.11%
华南,11178,5352,5827,52.13%,0.34%
华中,26835,17548,9287,34.61%,0.55%
西南,717655,395146,322509,44.94%,19.05%
西北,798922,652133,146789,18.37%,8.67%
华东,3073334,2258277,815058,26.52%,48.15%
华北,869177,575023,294155,33.84%,17.38%
东北,348684,308864,39820,11.42%,2.35%

国电电力,600795,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,16806,7968,8837,52.58%,1.04%
华东地区,1452838,1096473,356365,24.53%,42.09%
其他（补充）,78409,25895,52514,66.97%,6.2%
东北地区,161135,134999,26136,16.22%,3.09%
西南地区,314192,181975,132217,42.08%,15.62%
华北地区,472617,291165,181452,38.39%,21.43%
减：内部抵销数,-247128,-243427,-3701,1.5%,-0.44%
华南地区,6279,2282,3997,63.66%,0.47%
西北地区,395772,306987,88785,22.43%,10.49%

国电电力,600795,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3140427,2410889,729538,23.23%,41.97%
其他（补充）,159066,61287,97779,61.47%,5.62%
华中地区,24015,15124,8891,37.02%,0.51%
东北地区,382182,322778,59404,15.54%,3.42%
减：内部抵销数,-193843,-192875,-968,0.5%,-0.06%
西南地区,714407,408833,305573,42.77%,17.58%
华北地区,973434,643269,330165,33.92%,18.99%
华南地区,7396,3657,3740,50.56%,0.22%
西北地区,940401,736112,204289,21.72%,11.75%

国电电力,600795,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56617,29337,27280,48.18%,3.05%
减:内部抵销数,-79005,-84020,5015,-6.35%,0.56%
华南地区,2756,988,1768,64.15%,0.2%
华中地区,5185,4250,935,18.03%,0.1%
西南地区,369012,204749,164263,44.51%,18.39%
西北地区,469238,350198,119040,25.37%,13.33%
华东地区,1602640,1229451,373189,23.29%,41.78%
华北地区,492368,326493,165875,33.69%,18.57%
东北地区,188823,153002,35822,18.97%,4.01%

国电电力,600795,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120957,73959,46997,38.85%,2.65%
减:内部抵销数,-211024,-243171,32147,-15.23%,1.81%
华中地区,11478,9459,2018,17.59%,0.11%
西南地区,732874,408100,324775,44.32%,18.33%
西北地区,1056680,826793,229887,21.76%,12.97%
华东地区,3516526,2725366,791160,22.5%,44.65%
华北地区,1000477,708809,291668,29.15%,16.46%
东北地区,402718,349512,53206,13.21%,3%

国电电力,600795,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47482,30241,17241,36.31%,2.31%
减:内部抵销数,-7618,-8346,728,-9.55%,0.1%
华中地区,5172,3448,1724,33.33%,0.23%
西南地区,351767,195022,156745,44.56%,21.01%
西北地区,504778,394637,110141,21.82%,14.77%
华东地区,1245316,949123,296193,23.78%,39.71%
华北地区,491562,352226,139336,28.35%,18.68%
东北地区,202238,178390,23847,11.79%,3.2%

国电电力,600795,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112955,65634,47320,41.89%,3.89%
减:内部抵销数,-2525,-3942,1417,-56.13%,0.12%
华中地区,17524,10297,7227,41.24%,0.59%
西南地区,664087,339412,324675,48.89%,26.7%
西北地区,963903,802189,161713,16.78%,13.3%
华东地区,2469782,1998370,471413,19.09%,38.76%
华北地区,959590,784745,174844,18.22%,14.38%
东北地区,383042,355415,27627,7.21%,2.27%

国电电力,600795,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,297531,166059,131473,44.19%,27.16%
华东地区,1200325,1027079,173247,14.43%,35.79%
减:内部抵销数,-7961,-1954,-6007,75.46%,-1.24%
西北地区,486544,411598,74947,15.4%,15.48%
华北地区,467482,400334,67148,14.36%,13.87%
东北地区,171617,155883,15734,9.17%,3.25%
其他(补充),43741,19462,24280,55.51%,5.02%
华中地区,10774,7535,3238,30.06%,0.67%

国电电力,600795,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57838,14830,43008,74.36%,5.34%
内部抵销数,-6776,-8697,1921,-28.36%,0.24%
华中地区,25772,14325,11447,44.42%,1.42%
西南地区,647477,381524,265953,41.08%,33.05%
西北地区,932128,766078,166050,17.81%,20.63%
华东地区,2205781,1975792,229988,10.43%,28.58%
华北地区,885346,821119,64226,7.25%,7.98%
东北地区,308197,286074,22123,7.18%,2.75%

国电电力,600795,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16237,5548,10689,65.83%,2.73%
内部抵销数,-8196,-7812,-384,4.69%,-0.1%
西南地区,319947,206919,113028,35.33%,28.91%
西北地区,458700,360635,98065,21.38%,25.08%
华东地区,1005982,891782,114199,11.35%,29.21%
华北地区,419115,382665,36450,8.7%,9.32%
东北地区,158404,139495,18909,11.94%,4.84%

国电电力,600795,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36202,17673,18530,51.18%,2.96%
内部抵销数,-3856,-12827,8971,-232.65%,1.43%
华中地区,26292,14627,11665,44.37%,1.86%
西南地区,517042,356189,160853,31.11%,25.71%
西北地区,685059,542751,142308,20.77%,22.74%
华东地区,1759847,1541341,218506,12.42%,34.92%
华北地区,753264,726527,26737,3.55%,4.27%
东北地区,329724,291579,38145,11.57%,6.1%

国电电力,600795,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-8049,-10144,2095,-26.03%,0.95%
西南地区,202591,151385,51205,25.28%,23.15%
西北地区,271324,220306,51017,18.8%,23.06%
华东地区,592096,528131,63965,10.8%,28.92%
华北地区,351752,325356,26396,7.5%,11.93%
东北地区,164268,137752,26517,16.14%,11.99%

国电电力,600795,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47427,30956,16471,34.73%,2.46%
内部抵销数,-9171,-4128,-5043,54.99%,-0.75%
华中地区,14203,9343,4860,34.22%,0.73%
西南地区,355103,257179,97924,27.58%,14.64%
西北地区,525696,402085,123611,23.51%,18.47%
华东地区,1568213,152079,1416134,90.3%,211.65%
华北地区,530127,493752,36375,6.86%,5.44%
东北地区,380886,1402137,-1021251,-268.13%,-152.64%

国电电力,600795,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-6570,-7130,560,-8.52%,0.32%
西南地区,264262,181415,82846,31.35%,46.68%
西北地区,221180,162901,58279,26.35%,32.84%
华东地区,241237,224167,17070,7.08%,9.62%
华北地区,551845,556956,-5112,-0.93%,-2.88%
东北地区,343569,319742,23828,6.94%,13.43%

国电电力,600795,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,132308,-- ,132308,--,15.31%
西北地区,119398,-- ,119398,--,13.82%
华东地区,128372,-- ,128372,--,14.86%
华北地区,320401,-- ,320401,--,37.08%
东北地区,163678,-- ,163678,--,18.94%

国电电力,600795,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,289040,-- ,289040,--,16.82%
西北地区,245340,-- ,245340,--,14.28%
华东地区,233480,-- ,233480,--,13.59%
华北地区,743875,-- ,743875,--,43.3%
东北地区,206413,-- ,206413,--,12.01%

国电电力,600795,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,121508,-- ,121508,--,15.81%
西南地区,148500,-- ,148500,--,19.32%
东北地区,73472,-- ,73472,--,9.56%
华东地区,102654,-- ,102654,--,13.36%
华北地区,322302,-- ,322302,--,41.94%

国电电力,600795,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-29546,-26911,-2635,8.92%,-0.84%
西北地区,168276,116507,51769,30.76%,16.45%
西南地区,291996,175697,116300,39.83%,36.96%
东北地区,139455,115929,23527,16.87%,7.48%
华东地区,141565,107073,34492,24.36%,10.96%
华北地区,611812,520629,91183,14.9%,28.98%

国电电力,600795,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5450,-4877,-574,10.53%,-0.45%
西北地区,83618,61648,21969,26.27%,17.3%
云南地区,85276,59411,25865,30.33%,20.37%
四川地区,42745,20166,22579,52.82%,17.78%
东北地区,59832,52224,7608,12.72%,5.99%
华东地区,56419,43964,12454,22.07%,9.81%
华北地区,224025,186969,37055,16.54%,29.19%

国电电力,600795,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-31803,-27002,-4801,15.1%,-1.8%
西北地区,172941,106636,66305,38.34%,24.92%
云南地区,155074,105147,49927,32.2%,18.76%
四川地区,101297,45650,55647,54.93%,20.91%
东北地区,122184,109461,12723,10.41%,4.78%
华东地区,138935,103809,35126,25.28%,13.2%
华北地区,445890,394739,51152,11.47%,19.22%

国电电力,600795,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-16145,-14165,0,12.26%,0%
西北地区,86676,53843,0,37.88%,0%
云南地区,75867,47102,0,37.92%,0%
四川地区,46170,20126,0,56.41%,0%
东北地区,59433,51412,0,13.5%,0%
华东地区,59774,46608,0,22.03%,0%
华北地区,180012,167462,0,6.97%,0%

国电电力,600795,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,143696,95317,46655,33.67%,21.46%
云南地区,129104,75556,51843,41.48%,23.84%
四川地区,98619,44349,52432,55.03%,24.11%
东北地区,116505,99330,14438,14.74%,6.64%
华东地区,57951,48103,9185,16.99%,4.22%
华北地区,229336,183496,42324,19.99%,19.46%

国电电力,600795,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,58893,42100,0,28.51%,0%
云南地区,63861,33715,0,47.21%,0%
四川地区,44689,20080,0,55.07%,0%
东北地区,54246,45142,0,16.78%,0%
华东地区,9648,9213,0,4.51%,0%
华北地区,101974,77895,0,23.61%,0%

国电电力,600795,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,58721,45040,0,23.3%,0%
云南地区,79133,54595,0,31.01%,0%
四川地区,85437,37938,0,55.6%,0%
东北地区,103304,87150,0,15.64%,0%
华北地区,158003,118959,0,24.71%,0%

国电电力,600795,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,16608,12318,0,25.83%,0%
云南地区,46335,28032,0,39.5%,0%
四川地区,34688,16003,0,53.87%,0%
东北地区,51392,45902,0,10.68%,0%
华北地区,75162,53073,0,29.39%,0%

国电电力,600795,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南地区,42432,34970,0,17.59%,0%
四川地区,78190,35671,0,54.38%,0%
东北地区,100915,85885,0,14.89%,0%
华北地区,134737,98629,0,26.8%,0%

国电电力,600795,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南地区,15563,13012,0,16.39%,0%
四川地区,36476,15747,0,56.83%,0%
东北地区,40510,34807,0,14.08%,0%
华北地区,66965,43987,0,34.31%,0%

