西部,17641,4021,13620,77.21%,22.79%
东部,8212,1970,6242,76.01%,10.44%

海思科,002653,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,7047,2146,4901,69.54%,21.18%
西部,6397,1763,4634,72.43%,20.03%
南部,6969,1989,4980,71.45%,21.52%
东部,3678,929,2749,74.73%,11.88%
中部,8296,2421,5876,70.82%,25.39%

海思科,002653,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.19%
中部,15143,5225,9919,65.5%,24.58%
北部,13331,4462,8869,66.53%,21.98%
南部,13293,4374,8919,67.09%,22.1%
西部,11297,3732,7565,66.96%,18.75%
东部,7302,2302,5001,68.48%,12.39%

海思科,002653,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,6874,2510,4364,63.49%,26.25%
北部,5789,2009,3779,65.29%,22.73%
南部,4943,1659,3284,66.44%,19.76%
西部,5371,2071,3301,61.45%,19.85%
东部,2761,864,1896,68.69%,11.41%

海思科,002653,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,15727,5465,10262,65.25%,26.87%
北部,13271,4737,8534,64.3%,22.35%
南部,10716,3673,7043,65.72%,18.44%
西部,11174,3691,7483,66.97%,19.59%
东部,7270,2403,4867,66.94%,12.74%

海思科,002653,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,0.28%
中部,13658,4241,9416,68.95%,27.4%
北部,14870,4821,10048,67.58%,29.24%
南部,7423,1823,5599,75.44%,16.29%
西部,8238,2082,6155,74.72%,17.91%
东部,4175,1119,3056,73.2%,8.89%

海思科,002653,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),551,-- ,551,--,2.21%
中部,8481,2657,5825,68.68%,23.37%
北部,10831,2777,8054,74.36%,32.31%
南部,5549,1667,3883,69.97%,15.58%
西部,7936,3093,4843,61.03%,19.43%
东部,2528,756,1772,70.1%,7.11%

