国外销售,8975,8552,423,4.71%,2.82%
国内销售,118612,104697,13915,11.73%,92.68%

大西洋,600558,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14852,13799,1052,7.09%,3.82%
国内销售,204502,177992,26511,12.96%,96.18%

大西洋,600558,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8612,7974,638,7.41%,3.58%
国内销售,107191,90028,17163,16.01%,96.42%

大西洋,600558,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12573,11804,769,6.12%,2.64%
国内销售,182031,153672,28359,15.58%,97.36%

大西洋,600558,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5553,5224,329,5.92%,2.17%
国内销售,95158,80318,14840,15.6%,97.83%

大西洋,600558,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19064,18130,934,4.9%,3.61%
国内销售,189762,164846,24916,13.13%,96.39%

大西洋,600558,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12134,11853,281,2.31%,1.61%
国内销售,101784,84648,17136,16.84%,98.39%

大西洋,600558,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17082,-- ,17082,--,10.51%
国内销售,145373,-- ,145373,--,89.49%

大西洋,600558,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8433,7763,670,7.95%,5.85%
国内销售,73398,62620,10777,14.68%,94.15%

大西洋,600558,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13405,11817,1587,11.84%,7.75%
国内销售,119156,100261,18895,15.86%,92.25%

大西洋,600558,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10072,-9929,-143,1.42%,-1.27%
国外,5866,5223,643,10.97%,5.73%
国内,71028,60296,10731,15.11%,95.55%

大西洋,600558,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19218,-19171,-47,0.25%,-0.3%
国外,9411,8182,1229,13.06%,7.7%
国内,126740,111949,14790,11.67%,92.6%

大西洋,600558,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12734,-12734,0,0%,0%
国外,4409,4093,0,7.17%,0%
国内,66917,59386,0,11.25%,0%

大西洋,600558,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-20133,0,-74,100%,0%
国外,4202,0,364,100%,2.38%
国内,109895,0,14918,100%,97.62%

大西洋,600558,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2566,0,205,100%,1.55%
国内,61144,0,13056,100%,98.45%

大西洋,600558,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1296,1188,109,8.37%,1.67%
国内,25934,19527,6407,24.71%,98.33%

大西洋,600558,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1412,0,106,100%,0.87%
国内,49234,0,12048,100%,99.13%

大西洋,600558,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1007,949,50,5.77%,0.82%
国内,24440,18282,6029,25.2%,99.18%

大西洋,600558,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1598,0,78,100%,0.76%
国内,43445,0,10254,100%,99.24%

