欧洲,498647,423687,74960,15.03%,7.78%
中国,4063735,3317177,746559,18.37%,77.53%

中集集团,000039,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71463,33063,38400,53.73%,8.7%
其他,12697,11032,1666,13.12%,0.38%
亚洲(中国以外地区),30862,28279,2583,8.37%,0.58%
欧洲,180391,151533,28858,16%,6.53%
美洲,124467,104161,20306,16.31%,4.6%
中国,1934404,1584582,349822,18.08%,79.21%

中集集团,000039,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142617,67934,74683,52.37%,7.04%
其他,32562,23006,9556,29.35%,0.9%
亚洲(中国以外地区),42357,42167,190,0.45%,0.02%
欧洲,305658,255359,50299,16.46%,4.74%
美洲,251030,224644,26386,10.51%,2.49%
中国,5094357,4195014,899343,17.65%,84.81%

中集集团,000039,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,140128,126980,13149,9.38%,2.57%
其他,17293,11667,5625,32.53%,1.1%
其他（补充）,52761,24475,28286,53.61%,5.53%
欧洲,129275,112269,17006,13.16%,3.32%
亚洲,8296,6796,1499,18.07%,0.29%
中国,2915977,2469741,446236,15.3%,87.19%

中集集团,000039,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129779,75005,54774,42.21%,4.85%
欧洲,401515,335710,65804,16.39%,5.82%
美洲,213690,193992,19698,9.22%,1.74%
亚洲,162670,130088,32582,20.03%,2.88%
中国,6040009,5096512,943497,15.62%,83.48%
其他,59423,45595,13828,23.27%,1.22%

中集集团,000039,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54102,27249,26853,49.63%,5.19%
其他,16594,11480,5114,30.82%,0.99%
亚洲,5780,4971,809,14%,0.16%
欧洲,163494,137881,25613,15.67%,4.95%
美洲,125561,114686,10875,8.66%,2.1%
中国,2839082,2390597,448485,15.8%,86.62%

中集集团,000039,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117503,55920,61584,52.41%,6.39%
其他,98297,84750,13547,13.78%,1.41%
亚洲,59161,46015,13147,22.22%,1.36%
欧洲,178766,157432,21334,11.93%,2.21%
美洲,182749,165481,17268,9.45%,1.79%
中国,5150966,4314639,836326,16.24%,86.83%

中集集团,000039,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44260,20782,23478,53.05%,5.31%
其他,87745,26076,61668,70.28%,13.94%
亚洲,6448,5445,1004,15.56%,0.23%
欧洲,78953,69775,9178,11.62%,2.07%
美洲,118388,92431,25957,21.93%,5.87%
中国,2522722,2201533,321190,12.73%,72.59%

中集集团,000039,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),138990,47828,91162,65.59%,9.37%
其他,121954,70371,51583,42.3%,5.3%
亚洲,24581,19577,5003,20.35%,0.51%
欧洲,280433,234273,46160,16.46%,4.74%
美洲,169788,152016,17772,10.47%,1.83%
中国,4697660,3936061,761600,16.21%,78.25%

中集集团,000039,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,114568,84560,30008,26.19%,6.04%
其他,94372,36665,57707,61.15%,11.61%
亚洲,5760,889,4871,84.57%,0.98%
中国,2360223,2052400,307822,13.04%,61.94%
欧洲,73813,64964,8849,11.99%,1.78%
其他(补充),87709,-- ,87709,--,17.65%

中集集团,000039,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132565,-- ,132565,--,10.68%
其他,107281,82790,24491,22.83%,1.97%
亚洲,19215,16811,2403,12.51%,0.19%
欧洲,215327,188167,27161,12.61%,2.19%
美洲,176214,162022,14192,8.05%,1.14%
中国,5761903,4721136,1040767,18.06%,83.83%

中集集团,000039,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,79400,-- ,79400,--,2.18%
亚洲地区,1487175,-- ,1487175,--,40.77%
欧洲地区,1067787,-- ,1067787,--,29.27%
美洲地区,1013448,-- ,1013448,--,27.78%

中集集团,000039,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110489,-- ,110489,--,12.7%
其他,40914,34913,6001,14.67%,0.69%
亚洲,10632,9274,1358,12.77%,0.16%
欧洲,167070,144484,22587,13.52%,2.6%
美洲,95613,91736,3877,4.06%,0.45%
中国,4752114,4026171,725943,15.28%,83.42%

中集集团,000039,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66287,-- ,66287,--,19.2%
其他,37432,29387,8045,21.49%,2.33%
亚洲,8075,1363,6711,83.12%,1.94%
欧洲,40131,40787,-656,-1.63%,-0.19%
美洲,36536,33459,3078,8.42%,0.89%
中国,1935328,1673533,261795,13.53%,75.83%

中集集团,000039,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65601,-- ,65601,--,18.74%
其他,38678,32166,6512,16.84%,1.86%
亚洲,4319,3745,574,13.29%,0.16%
欧洲,124779,127305,-2527,-2.03%,-0.72%
美洲,64978,62202,2776,4.27%,0.79%
中国,1749197,1472044,277153,15.84%,79.17%

中集集团,000039,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10452,-- ,10452,--,1.11%
亚洲地区,602601,-- ,602601,--,63.82%
欧洲地区,239606,-- ,239606,--,25.38%
美洲地区,91569,-- ,91569,--,9.7%

中集集团,000039,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,75821,-- ,75821,--,1.6%
欧洲,1760710,-- ,1760710,--,37.2%
美洲,868851,-- ,868851,--,18.36%
亚洲,2027346,-- ,2027346,--,42.84%

中集集团,000039,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23498,-- ,23498,--,0.78%
亚洲地区,1681512,-- ,1681512,--,55.73%
欧洲地区,823436,-- ,823436,--,27.29%
美洲地区,488638,-- ,488638,--,16.2%

中集集团,000039,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37977,-- ,37977,--,0.78%
欧洲,1789547,-- ,1789547,--,36.7%
美洲,1016147,-- ,1016147,--,20.84%
亚洲,2032413,-- ,2032413,--,41.68%

中集集团,000039,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10637,0,0,100%,0%
亚洲地区,903655,0,0,100%,0%
欧洲地区,851727,0,0,100%,0%
美洲地区,572795,0,0,100%,0%

中集集团,000039,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,64400,0,0,100%,0%
亚洲,1198600,0,0,100%,0%
欧洲,1189900,0,0,100%,0%
美洲,863800,0,0,100%,0%

中集集团,000039,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8465,-- ,8465,--,0.58%
亚洲地区,583501,-- ,583501,--,40.04%
欧洲地区,450295,-- ,450295,--,30.9%
美洲地区,415033,-- ,415033,--,28.48%

中集集团,000039,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56000,-- ,56000,--,1.81%
亚洲,943500,-- ,943500,--,30.48%
欧洲,1233500,-- ,1233500,--,39.84%
美洲,862900,-- ,862900,--,27.87%

中集集团,000039,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,42176,0,0,100%,0%
中国其他地区,37896,0,0,100%,0%
环渤海地区,415973,0,0,100%,0%
长江三角洲地区,635953,0,0,100%,0%
泛珠江三角洲地区,680750,0,0,100%,0%

中集集团,000039,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,44076,0,0,100%,0%
华南地区,1083107,0,0,100%,0%
华东地区,1214734,0,0,100%,0%
华北地区,314861,0,0,100%,0%

中集集团,000039,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,12067,0,0,100%,0%
华南地区,468612,0,0,100%,0%
华东地区,503340,0,0,100%,0%
华北地区,125568,0,0,100%,0%

中集集团,000039,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,363,0,0,100%,0%
华南地区,534031,0,0,100%,0%
华东地区,466903,0,0,100%,0%
华北地区,378726,0,0,100%,0%

中集集团,000039,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,220079,0,0,100%,0%
华东地区,322610,0,0,100%,0%
华北地区,90045,0,0,100%,0%

中集集团,000039,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,133799,0,15022,100%,12.26%
华东地区,488765,0,78324,100%,63.89%
华南地区,285304,0,29240,100%,23.85%

中集集团,000039,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,59246,48289,0,18.49%,0%
天津,29115,26568,0,8.75%,0%
上海,78257,60767,0,22.35%,0%
大连,16122,14695,0,8.85%,0%
南通,40926,33907,0,17.15%,0%
新会,29218,27152,0,7.07%,0%
深圳,43745,42148,0,3.65%,0%

中集集团,000039,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,77962,0,16011,100%,10.2%
天津,44193,0,9121,100%,5.81%
上海,163790,0,41264,100%,26.29%
大连,28916,0,5662,100%,3.61%
南通,103730,0,25635,100%,16.33%
新会,83103,0,22646,100%,14.43%
深圳,152753,0,32111,100%,20.46%

