西北地区,1147,-- ,1147,--,4.95%
华中地区,1681,-- ,1681,--,7.26%
华南地区,8217,5038,3179,38.69%,13.72%
华东地区,20069,13949,6120,30.49%,26.41%
西南地区,3913,-- ,3913,--,16.89%

安硕信息,300380,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1021,-- ,1021,--,5.38%
华中地区,1842,-- ,1842,--,9.71%
东北地区,2259,-- ,2259,--,11.91%
西南地区,2472,-- ,2472,--,13.03%
华南地区,7299,5201,2098,28.74%,11.06%
华北地区,12418,7561,4857,39.11%,25.6%
华东地区,13695,9272,4423,32.3%,23.31%

安硕信息,300380,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,838,-- ,838,--,5.28%
西南地区,1099,-- ,1099,--,6.92%
西北地区,1116,-- ,1116,--,7.03%
东北地区,2363,-- ,2363,--,14.89%
华南地区,3400,2476,924,27.18%,5.82%
华北地区,7193,3594,3599,50.03%,22.67%
华东地区,14315,8383,5933,41.44%,37.38%

安硕信息,300380,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0%
华中地区,812,-- ,812,--,3.69%
华北地区,6466,-- ,6466,--,29.38%
西北地区,949,-- ,949,--,4.31%
华东地区,6914,-- ,6914,--,31.42%
华南地区,4305,-- ,4305,--,19.57%
东北地区,1032,-- ,1032,--,4.69%
西南地区,1526,-- ,1526,--,6.93%

安硕信息,300380,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
西南地区,437,223,214,48.86%,5.65%
西北地区,442,175,267,60.46%,7.08%
华中地区,296,156,139,47.14%,3.69%
华南地区,1385,621,764,55.13%,20.2%
华东地区,2702,1350,1352,50.04%,35.78%
华北地区,1536,697,839,54.64%,22.21%
东北地区,447,244,203,45.39%,5.37%

安硕信息,300380,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.45%
西南地区,2472,1645,827,33.45%,8.07%
西北地区,526,266,260,49.41%,2.54%
华中地区,702,349,353,50.32%,3.45%
华南地区,2563,1184,1380,53.82%,13.46%
华东地区,6878,3158,3721,54.09%,36.31%
华北地区,6275,3161,3114,49.63%,30.39%
东北地区,1008,461,547,54.26%,5.34%

安硕信息,300380,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1719,1209,510,29.67%,12.13%
西北地区,173,71,103,59.3%,2.45%
华中地区,410,216,194,47.36%,4.62%
华南地区,1005,479,526,52.36%,12.51%
华东地区,2799,1371,1428,51.01%,33.95%
华北地区,2115,893,1222,57.77%,29.05%
东北地区,370,148,223,60.1%,5.29%

安硕信息,300380,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,550,287,263,47.86%,3.05%
西北地区,513,238,275,53.67%,3.19%
华中地区,556,245,312,56.02%,3.61%
华南地区,2786,1131,1655,59.4%,19.2%
华东地区,5185,2292,2893,55.79%,33.55%
华北地区,5389,2433,2956,54.86%,34.29%
东北地区,543,275,268,49.33%,3.11%

安硕信息,300380,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1493,731,762,51.06%,9.36%
西北地区,319,96,223,69.9%,2.73%
华中地区,257,97,160,62.4%,1.97%
华南地区,1864,565,1300,69.71%,15.96%
华东地区,5941,2519,3422,57.6%,42.01%
华北地区,2832,872,1959,69.19%,24.05%
东北地区,441,121,319,72.47%,3.92%

安硕信息,300380,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,410,126,284,69.27%,4.02%
西北地区,641,142,499,77.88%,7.07%
华中地区,56,18,38,67.17%,0.53%
华南地区,1482,360,1121,75.69%,15.88%
华东地区,3852,1670,2181,56.63%,30.88%
华北地区,3342,972,2370,70.92%,33.55%
东北地区,818,249,569,69.58%,8.06%

