国际,31244,-- ,31244,--,6.96%
东部,114306,-- ,114306,--,25.47%
中部,137995,-- ,137995,--,30.75%
西部,165211,-- ,165211,--,36.82%

特变电工,600089,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,7291,0,0,100%,0%
东部,44544,0,0,100%,0%
中部,63825,0,0,100%,0%
西部,76801,0,0,100%,0%

特变电工,600089,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部,98303,0,16089,100%,22.77%
中部,104742,0,20240,100%,28.64%
西部,136935,0,27577,100%,39.02%
国际,27428,0,7912,100%,11.2%

特变电工,600089,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,9455,6691,0,29.23%,0%
东部,42847,34433,0,19.64%,0%
中部,53400,42351,0,20.69%,0%
西部,57249,43951,0,23.23%,0%

特变电工,600089,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,8348,0,2179,100%,4.6%
东部,57375,0,9170,100%,19.36%
中部,68995,0,15267,100%,32.23%
西部,97720,0,20760,100%,43.82%

特变电工,600089,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,3360,2639,0,21.45%,0%
东部,25443,20130,0,20.88%,0%
中部,16520,12837,0,22.29%,0%
西部,47112,37098,0,21.26%,0%

特变电工,600089,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,11188,0,1753,100%,4.57%
国内,164987,0,36642,100%,95.43%

特变电工,600089,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6059,5353,0,11.66%,0%
国内,75518,59254,0,21.54%,0%

