峨眉山A,000888,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,128,64,64,50.09%,0.25%
四川省内,59714,33575,26139,43.77%,99.75%

峨眉山A,000888,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,82,-- ,82,--,0.33%
成都市,1678,-- ,1678,--,6.77%
峨眉山市,23036,-- ,23036,--,92.9%

峨眉山A,000888,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,80,-- ,80,--,0.2%
成都市,2844,-- ,2844,--,7.21%
峨眉山市,36508,-- ,36508,--,92.59%

峨眉山A,000888,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,1447,-- ,1447,--,8.57%
峨眉山市,15447,-- ,15447,--,91.43%

峨眉山A,000888,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都市,3289,-- ,3289,--,7.06%
峨眉山市,43303,-- ,43303,--,92.94%

峨眉山A,000888,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,1530,-- ,1530,--,8.26%
峨眉山市,17005,-- ,17005,--,91.74%

峨眉山A,000888,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都市,2732,-- ,2732,--,7.37%
峨眉山市,34343,-- ,34343,--,92.63%

峨眉山A,000888,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,1199,-- ,1199,--,7.96%
峨眉山市,13856,-- ,13856,--,92.04%

峨眉山A,000888,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都市,891,0,0,100%,0%
峨眉山市,27787,0,0,100%,0%

峨眉山A,000888,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-1,0,0,100%,0%
成都地,359,0,0,100%,0%
峨眉山市,10689,0,0,100%,0%

峨眉山A,000888,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都市,1091,1035,0,5.13%,0%
峨眉山市,27324,14185,0,48.09%,0%

峨眉山A,000888,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-27,0,0,100%,0%
成都地,310,0,0,100%,0%
峨眉山市,10989,0,0,100%,0%

峨眉山A,000888,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,150,0,0,100%,0%
峨眉山市,4207,-- ,4207,--,100%

