海口市,-- ,-- ,0,--,0%
惠州市,-- ,-- ,0,--,0%
韶关市,-- ,-- ,0,--,0%

皇庭国际,000056,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韶关市,473,436,38,7.95%,18.2%
深圳市,1473,1304,169,11.49%,81.8%

皇庭国际,000056,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韶关市,22,16,6,26.66%,16.65%
海口市,2,0,1,94.49%,4.02%
惠州市,21,30,-9,-44.53%,-26.23%
深圳市,604,567,37,6.16%,105.56%

皇庭国际,000056,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韶关市,171,240,-70,-40.85%,-41.7%
深圳市,1661,1424,237,14.27%,141.7%

皇庭国际,000056,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,600,566,35,5.79%,100%

皇庭国际,000056,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,2269,1865,405,17.84%,100%

皇庭国际,000056,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,924,799,125,13.51%,100%

皇庭国际,000056,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,2705,2231,475,17.55%,100%

皇庭国际,000056,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,716,506,211,29.4%,100%

皇庭国际,000056,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,4259,2836,1423,33.41%,100%

皇庭国际,000056,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,2488,1802,686,27.59%,100%

皇庭国际,000056,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,7103,0,0,100%,0%

皇庭国际,000056,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,2263,0,0,100%,0%

皇庭国际,000056,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合肥市,13,-- ,13,--,0.07%
惠州市,1,-- ,1,--,0.01%
深圳市,18880,-- ,18880,--,99.93%

皇庭国际,000056,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合肥市,4,0,0,100%,0%
深圳市,16609,0,0,100%,0%

皇庭国际,000056,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合肥市,6,0,0,100%,0%
惠州市,3559,0,0,100%,0%
深圳市,5102,0,0,100%,0%

皇庭国际,000056,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合肥市,3,0,0,100%,0%
惠州市,3380,0,0,100%,0%
深圳市,3642,0,0,100%,0%

皇庭国际,000056,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合肥市,5,0,0,100%,0%
深圳市,11458,0,0,100%,0%

