北京,43404,-- ,43404,--,5.84%
无锡,46040,-- ,46040,--,6.19%
上海,43007,-- ,43007,--,5.79%
泰州,24588,-- ,24588,--,3.31%
南京,454040,-- ,454040,--,61.09%

南京银行,601009,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐城,351,-- ,-750,--,-0.13%
常州,5429,-- ,948,--,0.17%
苏州,45594,-- ,12379,--,2.23%
扬州,19274,-- ,8309,--,1.49%
杭州,48154,-- ,27426,--,4.93%
南通,31143,-- ,11014,--,1.98%
北京,47357,-- ,11719,--,2.11%
无锡,58164,-- ,28224,--,5.07%
上海,53654,-- ,12937,--,2.33%
泰州,45508,-- ,28923,--,5.2%
南京,693202,-- ,415039,--,74.62%

南京银行,601009,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,697,0,-2680,100%,-2.82%
上海地区,9778,0,4088,100%,4.3%
无锡地区,13695,0,6624,100%,6.97%
泰州地区,7119,0,3447,100%,3.63%
南京地区,142864,0,83576,100%,87.92%

南京银行,601009,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4307,-- ,-4242,--,-2.44%
无锡地区,6538,-- ,715,--,0.41%
泰州地区,15054,-- ,8888,--,5.12%
南京地区,296469,-- ,168157,--,96.91%

南京银行,601009,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,29,-- ,29,--,0.02%
泰州地区,5505,-- ,5505,--,3.75%
南京地区,141284,-- ,141284,--,96.23%

南京银行,601009,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泰州地区,3926,-- ,1082,--,1.04%
南京地区,188642,-- ,102629,--,98.96%

南京银行,601009,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泰州地区,1264,1215,49,3.86%,0.11%
南京地区,81246,35320,45925,56.53%,99.89%

