国内,73190,49937,23254,31.77%,96.67%

黄河旋风,600172,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3118,2828,291,9.32%,2.35%
国内销售,33065,20971,12094,36.58%,97.65%

黄河旋风,600172,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5214,3774,1440,27.63%,8.49%
国内,52866,37347,15519,29.36%,91.51%

黄河旋风,600172,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2119,-- ,2119,--,7.13%
国内,27602,-- ,27602,--,92.87%

黄河旋风,600172,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4827,-- ,4827,--,7.55%
国内,59098,-- ,59098,--,92.45%

黄河旋风,600172,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,3063,-- ,3063,--,9.86%
国内,28006,-- ,28006,--,90.14%

黄河旋风,600172,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,6683,-- ,6683,--,9.77%
国内市场,61721,-- ,61721,--,90.23%

黄河旋风,600172,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3499,-- ,3499,--,9.83%
国内,32110,-- ,32110,--,90.17%

黄河旋风,600172,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,3726,-- ,3726,--,5.7%
国内市场,61696,-- ,61696,--,94.3%

黄河旋风,600172,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1998,-- ,1998,--,6.3%
国内市场,29746,-- ,29746,--,93.7%

黄河旋风,600172,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,142,0,0,100%,0%
国内,15166,0,0,100%,0%

