按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2237,1389,848,37.92%,17.12%
山东,2553,2635,-82,-3.23%,-1.66%
湖南,85073,76856,8217,9.66%,165.83%
贵州,46725,50753,-4028,-8.62%,-81.29%

五矿资本,600390,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,33385,-- ,33385,--,50.99%
其他(补充),1287,-- ,1287,--,1.97%
贵州地区,28763,-- ,28763,--,43.93%
山东地区,2032,-- ,2032,--,3.1%

五矿资本,600390,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,68831,-- ,68831,--,52.79%
山东地区,4986,-- ,4986,--,3.82%
其他（补充）,2660,-- ,2660,--,2.04%
贵州地区,53912,-- ,53912,--,41.35%

五矿资本,600390,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1113,246,867,77.88%,14.81%
广东地区,-- ,-- ,0,--,0%
山东地区,2573,2470,103,4%,1.76%
湖南地区,31932,28673,3260,10.21%,55.7%
贵州地区,25902,24279,1623,6.27%,27.73%

五矿资本,600390,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3176,2348,828,26.08%,11.36%
广东地区,1490,967,523,35.07%,7.16%
山东地区,5181,4954,227,4.39%,3.12%
湖南地区,61590,56096,5494,8.92%,75.32%
贵州地区,33840,33618,222,0.66%,3.04%

五矿资本,600390,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1760,1252,508,28.86%,16.95%
广东地区,758,499,259,34.12%,8.63%
山东地区,2584,2456,129,4.98%,4.3%
湖南地区,18284,16699,1585,8.67%,52.9%
贵州地区,15630,15114,516,3.3%,17.22%

五矿资本,600390,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3254,1736,1518,46.64%,16.14%
广东地区,1749,1089,660,37.76%,7.03%
山东地区,5685,4842,843,14.83%,8.97%
湖南地区,51859,48120,3738,7.21%,39.77%
贵州地区,26112,23471,2641,10.11%,28.09%

五矿资本,600390,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,21868,20086,1782,8.15%,33.09%
贵州地区,12893,10589,2304,17.87%,42.78%
山东地区,3223,3116,106,3.3%,1.98%
广东地区,854,520,334,39.11%,6.2%
其他(补充),1672,813,859,51.4%,15.95%

五矿资本,600390,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3260,1436,1824,55.96%,9.85%
广东地区,1775,978,797,44.9%,4.3%
山东地区,10299,9955,344,3.34%,1.86%
湖南地区,59086,52946,6140,10.39%,33.16%
贵州地区,51525,42114,9412,18.27%,50.83%

五矿资本,600390,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1641,833,808,49.24%,7.58%
广东地区,841,486,355,42.23%,3.33%
山东地区,5936,5628,308,5.19%,2.89%
湖南地区,34981,31245,3736,10.68%,35.05%
贵州地区,25117,19665,5452,21.71%,51.15%

五矿资本,600390,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,1944,1132,812,41.77%,4.44%
山东地区,11806,10391,1414,11.98%,7.73%
湖南地区,65931,58105,7827,11.87%,42.78%
贵州地区,44925,36681,8244,18.35%,45.06%

五矿资本,600390,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,1153,669,483,41.95%,6.11%
山东地区,5819,5084,735,12.63%,9.28%
湖南地区,29789,26369,3420,11.48%,43.19%
贵州地区,22101,18820,3280,14.84%,41.43%

五矿资本,600390,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,1322,-- ,1322,--,1.37%
山东地区,9111,-- ,9111,--,9.43%
湖南地区,45252,-- ,45252,--,46.83%
贵州地区,40937,-- ,40937,--,42.37%

五矿资本,600390,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,511,-- ,511,--,1.18%
山东地区,3847,-- ,3847,--,8.89%
贵州地区,21565,-- ,21565,--,49.82%
湖南地区,17363,-- ,17363,--,40.11%

五矿资本,600390,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,2415,-- ,2415,--,1.8%
山东,11289,-- ,11289,--,8.43%
贵州,46878,-- ,46878,--,35%
湖南,73341,-- ,73341,--,54.76%

五矿资本,600390,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,1222,-- ,1222,--,1.73%
山东地区,6026,-- ,6026,--,8.52%
贵州地区,22424,-- ,22424,--,31.72%
湖南地区,41015,-- ,41015,--,58.02%

五矿资本,600390,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,2186,-- ,2186,--,1.48%
山东,13059,-- ,13059,--,8.85%
贵州,44979,-- ,44979,--,30.49%
湖南,87312,-- ,87312,--,59.18%

五矿资本,600390,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区间相互抵销,-8897,-8897,0,0%,0%
广东地区,816,489,327,40.06%,2.86%
山东地区,5215,4154,1061,20.35%,9.27%
贵州地区,24890,18698,6192,24.88%,54.1%
湖南地区,38244,34380,3864,10.1%,33.77%

五矿资本,600390,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-13682,-13676,-5,0.04%,100%
广东地区,2419,1336,0,44.79%,0%
山东地区,12295,9833,0,20.03%,0%
贵州地区,27368,25537,0,6.69%,0%
湖南地区,50994,44405,0,12.92%,0%

五矿资本,600390,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-5523,-5523,0,0%,0%
广东地区,1257,741,515,41%,10.68%
山东地区,5549,4562,987,17.78%,20.45%
贵州地区,10426,10090,336,3.22%,6.96%
湖南地区,21192,18204,2988,14.1%,61.91%

五矿资本,600390,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-15805,-15871,66,-0.42%,0.96%
广东地区,2086,1377,0,34%,0%
山东地区,9230,7334,1896,20.54%,27.55%
贵州地区,35087,33614,1474,4.2%,21.42%
湖南地区,44512,41066,3447,7.74%,50.08%

五矿资本,600390,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:地区间抵消,-3981,0,0,100%,0%
广东地区,947,0,0,100%,0%
山东地区,3266,0,0,100%,0%
贵州地区,16082,0,0,100%,0%
湖南地区,19817,0,0,100%,0%

五矿资本,600390,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6081,-6063,-19,0.31%,0%
广东地区,1487,946,540,36.33%,4.93%
山东地区,8341,6434,1908,22.87%,17.43%
贵州地区,28008,23387,4621,16.5%,42.21%
湖南地区,41483,37586,3897,9.39%,35.6%

五矿资本,600390,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵消,-2731,-2731,0,0%,0%
广东地区,761,516,0,32.21%,0%
山东地区,3775,2920,0,22.64%,0%
贵州地区,11565,9182,0,20.6%,0%
湖南地区,18011,16385,0,9.03%,0%

五矿资本,600390,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵消,-4764,-4754,-10,0.21%,-0.16%
广东地区,1861,1210,651,34.96%,10.8%
山东地区,5865,4475,1390,23.7%,23.08%
贵州地区,8793,7024,1769,20.12%,29.36%
湖南地区,26537,24313,2224,8.38%,36.92%

五矿资本,600390,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-1985,-2041,0,-2.83%,0%
广东地区,774,522,0,32.51%,0%
山东地区,1964,1371,0,30.19%,0%
贵州地区,3860,2914,0,24.52%,0%
湖南地区,10696,9823,0,8.16%,0%

五矿资本,600390,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-3768,-3770,0,-0.06%,0%
广东地区,578,461,0,20.17%,0%
山东地区,4188,2826,0,32.51%,0%
贵州地区,5426,5097,0,6.06%,0%
湖南地区,19114,16210,0,15.2%,0%

五矿资本,600390,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-1881,-1939,0,-3.1%,0%
山东地区,1742,1182,0,32.13%,0%
贵州地区,2729,2544,0,6.78%,0%
湖南地区,8505,7525,0,11.52%,0%

