按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,15113,4559,10553,69.83%,34.61%
西北区,3403,1027,2376,69.83%,7.79%
华东区,14222,4291,9932,69.83%,32.58%
华南区,4579,1381,3197,69.83%,10.49%
其他(补充),80,130,-49,-61.43%,-0.16%
华中区,6413,1935,4478,69.83%,14.69%

华兰生物,002007,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,96079,28611,67468,70.22%,41.25%
国外,60,14,46,76.34%,0.03%
其中:西北区,10396,-- ,10396,--,6.36%
其中:华中区,22401,-- ,22401,--,13.7%
其中:华南区,16841,-- ,16841,--,10.3%
其中:东区,33541,-- ,33541,--,20.51%
其中:华北区,12870,-- ,12870,--,7.87%

华兰生物,002007,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,0%
国内,46984,13434,33551,71.41%,100%

华兰生物,002007,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,301,56,245,81.33%,0.25%
国内,125861,29355,96506,76.68%,99.75%

华兰生物,002007,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,124,42,82,66.32%,0.17%
国内,61388,13062,48327,78.72%,99.83%

华兰生物,002007,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4564,1134,3430,75.16%,3.7%
国内,117485,28150,89335,76.04%,96.3%

华兰生物,002007,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3068,-- ,3068,--,15.36%
西北区,1739,-- ,1739,--,8.71%
华中区,2063,-- ,2063,--,10.33%
华南区,3573,-- ,3573,--,17.89%
华东区,5012,-- ,5012,--,25.09%
华北区,4518,-- ,4518,--,22.62%

华兰生物,002007,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1286,-- ,1286,--,2.71%
西北区,6247,-- ,6247,--,13.17%
华中区,6040,-- ,6040,--,12.74%
华南区,9185,-- ,9185,--,19.37%
华东区,13669,-- ,13669,--,28.82%
华北区,11000,-- ,11000,--,23.19%

华兰生物,002007,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,319,-- ,319,--,1.63%
西北区,1560,-- ,1560,--,7.95%
华中区,2381,-- ,2381,--,12.14%
华南区,3929,-- ,3929,--,20.03%
华东区,6668,-- ,6668,--,34%
华北区,4755,-- ,4755,--,24.25%

华兰生物,002007,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1208,-- ,1208,--,3.45%
西北区,3448,-- ,3448,--,9.83%
华中区,4559,-- ,4559,--,13%
华南区,5756,-- ,5756,--,16.42%
华东区,11733,-- ,11733,--,33.46%
华北区,8361,-- ,8361,--,23.84%

华兰生物,002007,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,600,-- ,600,--,3.55%
西北,1001,-- ,1001,--,5.92%
华中,4605,-- ,4605,--,27.22%
华南,2302,-- ,2302,--,13.61%
华东,5113,-- ,5113,--,30.23%
华北,3293,-- ,3293,--,19.47%

华兰生物,002007,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,863,-- ,863,--,2.45%
西北区,2395,-- ,2395,--,6.78%
华中区,6628,-- ,6628,--,18.78%
华南区,5598,-- ,5598,--,15.86%
华东区,13302,-- ,13302,--,37.68%
华北区,6513,-- ,6513,--,18.45%

华兰生物,002007,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,210,0,0,100%,0%
西北区,1267,0,0,100%,0%
华中区,3042,0,0,100%,0%
华南区,2717,0,0,100%,0%
华东区,7121,0,0,100%,0%
华北区,3293,0,0,100%,0%

华兰生物,002007,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,253,0,0,100%,0%
西北区,2656,0,0,100%,0%
华中区,6098,0,0,100%,0%
华南区,5782,0,0,100%,0%
华东区,13105,0,0,100%,0%
华北区,8233,0,0,100%,0%

华兰生物,002007,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,71,0,0,100%,0%
西北区,1134,0,0,100%,0%
华中区,3162,0,0,100%,0%
华南区,2933,0,0,100%,0%
华东区,6306,0,0,100%,0%
华北区,3766,0,0,100%,0%

华兰生物,002007,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26,0,0,100%,0%
西北区,2025,0,0,100%,0%
华中区,4897,0,0,100%,0%
华南区,5086,0,0,100%,0%
华东区,12152,0,0,100%,0%
华北区,7892,0,0,100%,0%

华兰生物,002007,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1194,0,0,100%,0%
华中区,2111,0,0,100%,0%
华南区,2315,0,0,100%,0%
华东区,6194,0,0,100%,0%
华北区,4574,0,0,100%,0%

华兰生物,002007,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,942,0,0,100%,0%
华南区,4641,0,0,100%,0%
华东区,9833,0,0,100%,0%
华中区,2999,0,0,100%,0%
华北区,6875,0,0,100%,0%

华兰生物,002007,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,394,0,0,100%,0%
华南区,3320,0,0,100%,0%
华东区,6191,0,0,100%,0%
华中区,2163,0,0,100%,0%
华北区,5198,0,0,100%,0%

华兰生物,002007,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,514,0,0,100%,0%
华南区,1542,0,0,100%,0%
华东区,5732,0,0,100%,0%
华中区,917,0,0,100%,0%
华北区,3733,0,0,100%,0%

