华南地区,644,-- ,644,--,1.19%
华东地区,3984,-- ,3984,--,7.34%
西北地区,1729,-- ,1729,--,3.19%
西南地区,30053,-- ,30053,--,55.4%

*ST升达,002259,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4055,-- ,4055,--,16.4%
东北地区,230,-- ,230,--,0.93%
华北地区,1742,-- ,1742,--,7.05%
华中地区,2240,-- ,2240,--,9.06%
华南地区,270,-- ,270,--,1.09%
华东地区,2859,-- ,2859,--,11.56%
西北地区,748,-- ,748,--,3.02%
西南地区,12581,-- ,12581,--,50.89%

*ST升达,002259,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12836,9963,2873,22.38%,18.48%
东北地区,704,465,239,34%,1.54%
华北地区,2167,1430,737,34%,4.74%
华中地区,4421,2918,1503,34%,9.67%
华南地区,959,633,326,34%,2.1%
华东地区,3602,2377,1225,34%,7.88%
西北地区,1807,1193,615,34%,3.95%
西南地区,21505,13476,8029,37.34%,51.65%

*ST升达,002259,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7275,5944,1332,18.31%,10.88%
东北地区,747,475,272,36.46%,2.23%
华北地区,1155,734,421,36.46%,3.44%
华中地区,5056,3213,1844,36.46%,15.07%
华南地区,581,369,212,36.46%,1.73%
华东地区,2621,1665,956,36.46%,7.81%
西北地区,2619,1664,955,36.46%,7.8%
西南地区,17127,10882,6245,36.46%,51.04%

*ST升达,002259,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,10876,9467,1410,12.96%,13.86%
东北地区,204,123,82,39.95%,0.8%
华北地区,791,475,316,39.95%,3.11%
华中地区,2879,1729,1150,39.95%,11.31%
华南地区,277,166,111,39.95%,1.09%
华东地区,2128,1278,850,39.95%,8.36%
西北地区,1776,1067,710,39.95%,6.98%
西南地区,13871,8330,5541,39.95%,54.49%

